section_01_source_test_normal_0056.wav,11.780021667480469
section_01_source_test_normal_0057.wav,9.253026962280273
section_01_source_test_normal_0058.wav,9.332697868347168
section_01_source_test_normal_0059.wav,11.069244384765625
section_01_source_test_normal_0060.wav,9.082135200500488
section_01_source_test_normal_0061.wav,9.278380393981934
section_01_source_test_normal_0062.wav,10.328254699707031
section_01_source_test_normal_0063.wav,8.609527587890625
section_01_source_test_normal_0064.wav,9.093456268310547
section_01_source_test_normal_0065.wav,8.610715866088867
section_01_source_test_normal_0066.wav,11.211660385131836
section_01_source_test_normal_0067.wav,11.078023910522461
section_01_source_test_normal_0068.wav,8.768572807312012
section_01_source_test_normal_0069.wav,8.96328353881836
section_01_source_test_normal_0070.wav,8.80497932434082
section_01_source_test_normal_0071.wav,8.760761260986328
section_01_source_test_normal_0072.wav,8.810465812683105
section_01_source_test_normal_0073.wav,8.566018104553223
section_01_source_test_normal_0074.wav,9.992325782775879
section_01_source_test_normal_0075.wav,8.694549560546875
section_01_source_test_normal_0076.wav,10.528253555297852
section_01_source_test_normal_0077.wav,10.172429084777832
section_01_source_test_normal_0078.wav,9.356371879577637
section_01_source_test_normal_0079.wav,8.51121711730957
section_01_source_test_normal_0080.wav,9.534390449523926
section_01_source_test_normal_0081.wav,9.244110107421875
section_01_source_test_normal_0082.wav,9.500545501708984
section_01_source_test_normal_0083.wav,10.358333587646484
section_01_source_test_normal_0084.wav,8.852367401123047
section_01_source_test_normal_0085.wav,8.530906677246094
section_01_source_test_normal_0086.wav,9.393306732177734
section_01_source_test_normal_0087.wav,16.117351531982422
section_01_source_test_normal_0088.wav,9.630536079406738
section_01_source_test_normal_0089.wav,9.011457443237305
section_01_source_test_normal_0090.wav,9.771430969238281
section_01_source_test_normal_0091.wav,8.753984451293945
section_01_source_test_normal_0092.wav,9.35189151763916
section_01_source_test_normal_0093.wav,8.942479133605957
section_01_source_test_normal_0094.wav,9.022011756896973
section_01_source_test_normal_0095.wav,8.666104316711426
section_01_source_test_normal_0096.wav,8.810846328735352
section_01_source_test_normal_0097.wav,8.887349128723145
section_01_source_test_normal_0098.wav,9.137145042419434
section_01_source_test_normal_0099.wav,10.83393383026123
section_01_source_test_anomaly_0000.wav,9.018290519714355
section_01_source_test_anomaly_0001.wav,9.478565216064453
section_01_source_test_anomaly_0002.wav,10.55727767944336
section_01_source_test_anomaly_0003.wav,9.039531707763672
section_01_source_test_anomaly_0004.wav,8.822219848632812
section_01_source_test_anomaly_0005.wav,9.146591186523438
section_01_source_test_anomaly_0006.wav,8.836800575256348
section_01_source_test_anomaly_0007.wav,10.451560020446777
section_01_source_test_anomaly_0008.wav,9.195427894592285
section_01_source_test_anomaly_0009.wav,8.73635196685791
section_01_source_test_anomaly_0010.wav,9.166033744812012
section_01_source_test_anomaly_0011.wav,16.603729248046875
section_01_source_test_anomaly_0012.wav,8.967632293701172
section_01_source_test_anomaly_0013.wav,9.176963806152344
section_01_source_test_anomaly_0014.wav,9.612131118774414
section_01_source_test_anomaly_0015.wav,8.326958656311035
section_01_source_test_anomaly_0016.wav,9.023818969726562
section_01_source_test_anomaly_0017.wav,10.527432441711426
section_01_source_test_anomaly_0018.wav,8.321593284606934
section_01_source_test_anomaly_0019.wav,8.933647155761719
section_01_source_test_anomaly_0020.wav,8.87385082244873
section_01_source_test_anomaly_0021.wav,8.755644798278809
section_01_source_test_anomaly_0022.wav,8.706913948059082
section_01_source_test_anomaly_0023.wav,8.927396774291992
section_01_source_test_anomaly_0024.wav,9.621026992797852
section_01_source_test_anomaly_0025.wav,9.15052604675293
section_01_source_test_anomaly_0026.wav,9.083183288574219
section_01_source_test_anomaly_0027.wav,8.854138374328613
section_01_source_test_anomaly_0028.wav,12.644407272338867
section_01_source_test_anomaly_0029.wav,9.820088386535645
section_01_source_test_anomaly_0030.wav,8.749433517456055
section_01_source_test_anomaly_0031.wav,9.368840217590332
section_01_source_test_anomaly_0032.wav,8.647061347961426
section_01_source_test_anomaly_0033.wav,9.95710563659668
section_01_source_test_anomaly_0034.wav,8.757039070129395
section_01_source_test_anomaly_0035.wav,9.505388259887695
section_01_source_test_anomaly_0036.wav,9.497869491577148
section_01_source_test_anomaly_0037.wav,10.18906021118164
section_01_source_test_anomaly_0038.wav,9.11756706237793
section_01_source_test_anomaly_0039.wav,8.677998542785645
section_01_source_test_anomaly_0040.wav,9.910924911499023
section_01_source_test_anomaly_0041.wav,10.616172790527344
section_01_source_test_anomaly_0042.wav,10.950469970703125
section_01_source_test_anomaly_0043.wav,10.470970153808594
section_01_source_test_anomaly_0044.wav,10.752406120300293
section_01_source_test_anomaly_0045.wav,9.797911643981934
section_01_source_test_anomaly_0046.wav,9.789923667907715
section_01_source_test_anomaly_0047.wav,8.647720336914062
section_01_source_test_anomaly_0048.wav,10.601673126220703
section_01_source_test_anomaly_0049.wav,11.065958976745605
section_01_source_test_anomaly_0050.wav,8.750460624694824
section_01_source_test_anomaly_0051.wav,9.044631958007812
section_01_source_test_anomaly_0052.wav,11.160408020019531
section_01_source_test_anomaly_0053.wav,11.784631729125977
section_01_source_test_anomaly_0054.wav,8.571756362915039
section_01_source_test_anomaly_0055.wav,9.560554504394531
section_01_source_test_anomaly_0056.wav,8.821599006652832
section_01_source_test_anomaly_0057.wav,11.136106491088867
section_01_source_test_anomaly_0058.wav,11.648821830749512
section_01_source_test_anomaly_0059.wav,12.450514793395996
section_01_source_test_anomaly_0060.wav,11.175466537475586
section_01_source_test_anomaly_0061.wav,9.085012435913086
section_01_source_test_anomaly_0062.wav,8.9254789352417
section_01_source_test_anomaly_0063.wav,8.948798179626465
section_01_source_test_anomaly_0064.wav,11.269312858581543
section_01_source_test_anomaly_0065.wav,9.950491905212402
section_01_source_test_anomaly_0066.wav,10.327523231506348
section_01_source_test_anomaly_0067.wav,8.560306549072266
section_01_source_test_anomaly_0068.wav,10.437409400939941
section_01_source_test_anomaly_0069.wav,9.224250793457031
section_01_source_test_anomaly_0070.wav,8.817514419555664
section_01_source_test_anomaly_0071.wav,10.971724510192871
section_01_source_test_anomaly_0072.wav,8.924992561340332
section_01_source_test_anomaly_0073.wav,8.831094741821289
section_01_source_test_anomaly_0074.wav,10.008606910705566
section_01_source_test_anomaly_0075.wav,9.754420280456543
section_01_source_test_anomaly_0076.wav,8.786150932312012
section_01_source_test_anomaly_0077.wav,8.761591911315918
section_01_source_test_anomaly_0078.wav,8.914468765258789
section_01_source_test_anomaly_0079.wav,10.662680625915527
section_01_source_test_anomaly_0080.wav,9.205667495727539
section_01_source_test_anomaly_0081.wav,9.299247741699219
section_01_source_test_anomaly_0082.wav,8.836310386657715
section_01_source_test_anomaly_0083.wav,10.017876625061035
section_01_source_test_anomaly_0084.wav,12.20641803741455
section_01_source_test_anomaly_0085.wav,12.08082103729248
section_01_source_test_anomaly_0086.wav,9.0962553024292
section_01_source_test_anomaly_0087.wav,8.787628173828125
section_01_source_test_anomaly_0088.wav,8.83350944519043
section_01_source_test_anomaly_0089.wav,8.970925331115723
section_01_source_test_anomaly_0090.wav,8.62440013885498
section_01_source_test_anomaly_0091.wav,8.517058372497559
section_01_source_test_anomaly_0092.wav,10.170376777648926
section_01_source_test_anomaly_0093.wav,8.763371467590332
section_01_source_test_anomaly_0094.wav,9.82333755493164
section_01_source_test_anomaly_0095.wav,8.749292373657227
section_01_source_test_anomaly_0096.wav,8.931751251220703
section_01_source_test_anomaly_0097.wav,8.81734848022461
section_01_source_test_anomaly_0098.wav,8.75124740600586
section_01_source_test_anomaly_0099.wav,8.958636283874512
