section_01_target_test_normal_0067.wav,12.54326343536377
section_01_target_test_normal_0068.wav,9.978754043579102
section_01_target_test_normal_0069.wav,9.271313667297363
section_01_target_test_normal_0070.wav,9.680154800415039
section_01_target_test_normal_0071.wav,12.171618461608887
section_01_target_test_normal_0072.wav,9.182194709777832
section_01_target_test_normal_0073.wav,14.739458084106445
section_01_target_test_normal_0074.wav,9.569944381713867
section_01_target_test_normal_0075.wav,9.381818771362305
section_01_target_test_normal_0076.wav,14.041143417358398
section_01_target_test_normal_0077.wav,13.049922943115234
section_01_target_test_normal_0078.wav,12.25931453704834
section_01_target_test_normal_0079.wav,12.822439193725586
section_01_target_test_normal_0080.wav,9.39233112335205
section_01_target_test_normal_0081.wav,9.914745330810547
section_01_target_test_normal_0082.wav,9.012749671936035
section_01_target_test_normal_0083.wav,9.495277404785156
section_01_target_test_normal_0084.wav,10.649248123168945
section_01_target_test_normal_0085.wav,8.694146156311035
section_01_target_test_normal_0086.wav,9.618372917175293
section_01_target_test_normal_0087.wav,9.156612396240234
section_01_target_test_normal_0088.wav,10.755982398986816
section_01_target_test_normal_0089.wav,9.26469612121582
section_01_target_test_normal_0090.wav,11.948451042175293
section_01_target_test_normal_0091.wav,9.028074264526367
section_01_target_test_normal_0092.wav,9.015305519104004
section_01_target_test_normal_0093.wav,9.159795761108398
section_01_target_test_normal_0094.wav,10.847174644470215
section_01_target_test_normal_0095.wav,10.971025466918945
section_01_target_test_normal_0096.wav,9.453213691711426
section_01_target_test_normal_0097.wav,10.177114486694336
section_01_target_test_anomaly_0000.wav,9.975008010864258
section_01_target_test_anomaly_0001.wav,10.210859298706055
section_01_target_test_anomaly_0002.wav,12.079514503479004
section_01_target_test_anomaly_0003.wav,9.465927124023438
section_01_target_test_anomaly_0004.wav,12.578330993652344
section_01_target_test_anomaly_0005.wav,11.36138916015625
section_01_target_test_anomaly_0006.wav,12.930810928344727
section_01_target_test_anomaly_0007.wav,9.731060028076172
section_01_target_test_anomaly_0008.wav,10.78157901763916
section_01_target_test_anomaly_0009.wav,18.44232940673828
section_01_target_test_anomaly_0010.wav,10.353858947753906
section_01_target_test_anomaly_0011.wav,10.525257110595703
section_01_target_test_anomaly_0012.wav,9.121283531188965
section_01_target_test_anomaly_0013.wav,10.074872016906738
section_01_target_test_anomaly_0014.wav,9.28433895111084
section_01_target_test_anomaly_0015.wav,10.29199504852295
section_01_target_test_anomaly_0016.wav,10.799383163452148
section_01_target_test_anomaly_0017.wav,9.568367004394531
section_01_target_test_anomaly_0018.wav,12.969776153564453
section_01_target_test_anomaly_0019.wav,11.238245010375977
section_01_target_test_anomaly_0020.wav,11.180295944213867
section_01_target_test_anomaly_0021.wav,10.404172897338867
section_01_target_test_anomaly_0022.wav,10.311800003051758
section_01_target_test_anomaly_0023.wav,13.967405319213867
section_01_target_test_anomaly_0024.wav,9.589244842529297
section_01_target_test_anomaly_0025.wav,9.341243743896484
section_01_target_test_anomaly_0026.wav,10.925345420837402
section_01_target_test_anomaly_0027.wav,9.015528678894043
section_01_target_test_anomaly_0028.wav,11.29345417022705
section_01_target_test_anomaly_0029.wav,9.218823432922363
section_01_target_test_anomaly_0030.wav,16.00828742980957
section_01_target_test_anomaly_0031.wav,12.23434066772461
section_01_target_test_anomaly_0032.wav,14.359619140625
section_01_target_test_anomaly_0033.wav,10.625325202941895
section_01_target_test_anomaly_0034.wav,13.503385543823242
section_01_target_test_anomaly_0035.wav,10.078828811645508
section_01_target_test_anomaly_0036.wav,9.34002685546875
section_01_target_test_anomaly_0037.wav,9.179572105407715
section_01_target_test_anomaly_0038.wav,11.341710090637207
section_01_target_test_anomaly_0039.wav,9.331697463989258
section_01_target_test_anomaly_0040.wav,9.621039390563965
section_01_target_test_anomaly_0041.wav,9.999234199523926
section_01_target_test_anomaly_0042.wav,9.251789093017578
section_01_target_test_anomaly_0043.wav,9.261056900024414
section_01_target_test_anomaly_0044.wav,9.169538497924805
section_01_target_test_anomaly_0045.wav,12.58910083770752
section_01_target_test_anomaly_0046.wav,9.913630485534668
section_01_target_test_anomaly_0047.wav,9.429519653320312
section_01_target_test_anomaly_0048.wav,8.866430282592773
section_01_target_test_anomaly_0049.wav,9.178775787353516
section_01_target_test_anomaly_0050.wav,12.036201477050781
section_01_target_test_anomaly_0051.wav,11.477309226989746
section_01_target_test_anomaly_0052.wav,12.996485710144043
section_01_target_test_anomaly_0053.wav,11.666356086730957
section_01_target_test_anomaly_0054.wav,10.311606407165527
section_01_target_test_anomaly_0055.wav,10.127167701721191
section_01_target_test_anomaly_0056.wav,9.258865356445312
section_01_target_test_anomaly_0057.wav,10.909351348876953
section_01_target_test_anomaly_0058.wav,9.457429885864258
section_01_target_test_anomaly_0059.wav,11.536271095275879
section_01_target_test_anomaly_0060.wav,10.370840072631836
section_01_target_test_anomaly_0061.wav,9.766429901123047
section_01_target_test_anomaly_0062.wav,9.528613090515137
section_01_target_test_anomaly_0063.wav,12.240152359008789
section_01_target_test_anomaly_0064.wav,12.326652526855469
section_01_target_test_anomaly_0065.wav,9.393264770507812
section_01_target_test_anomaly_0066.wav,15.314271926879883
section_01_target_test_anomaly_0067.wav,10.40428352355957
section_01_target_test_anomaly_0068.wav,8.900766372680664
section_01_target_test_anomaly_0069.wav,9.103041648864746
section_01_target_test_anomaly_0070.wav,13.186594009399414
section_01_target_test_anomaly_0071.wav,9.97005844116211
section_01_target_test_anomaly_0072.wav,10.724390983581543
section_01_target_test_anomaly_0073.wav,12.591622352600098
section_01_target_test_anomaly_0074.wav,10.440213203430176
section_01_target_test_anomaly_0075.wav,12.969444274902344
section_01_target_test_anomaly_0076.wav,9.600372314453125
section_01_target_test_anomaly_0077.wav,10.452201843261719
section_01_target_test_anomaly_0078.wav,12.774504661560059
section_01_target_test_anomaly_0079.wav,12.87785530090332
section_01_target_test_anomaly_0080.wav,9.450250625610352
section_01_target_test_anomaly_0081.wav,9.356672286987305
section_01_target_test_anomaly_0082.wav,10.443357467651367
section_01_target_test_anomaly_0083.wav,9.2653226852417
section_01_target_test_anomaly_0084.wav,11.469307899475098
section_01_target_test_anomaly_0085.wav,10.12620735168457
section_01_target_test_anomaly_0086.wav,10.609426498413086
section_01_target_test_anomaly_0087.wav,9.946366310119629
section_01_target_test_anomaly_0088.wav,11.022040367126465
section_01_target_test_anomaly_0089.wav,10.182435989379883
section_01_target_test_anomaly_0090.wav,10.657034873962402
section_01_target_test_anomaly_0091.wav,8.888237953186035
section_01_target_test_anomaly_0092.wav,10.67496109008789
section_01_target_test_anomaly_0093.wav,10.79580307006836
section_01_target_test_anomaly_0094.wav,10.365555763244629
section_01_target_test_anomaly_0095.wav,10.25017261505127
section_01_target_test_anomaly_0096.wav,11.947881698608398
section_01_target_test_anomaly_0097.wav,11.067315101623535
section_01_target_test_anomaly_0098.wav,11.785123825073242
section_01_target_test_anomaly_0099.wav,9.867648124694824
