section_00_target_test_normal_0054.wav,8.532512664794922
section_00_target_test_normal_0055.wav,8.491744041442871
section_00_target_test_normal_0056.wav,14.953653335571289
section_00_target_test_normal_0057.wav,10.504521369934082
section_00_target_test_normal_0058.wav,8.578761100769043
section_00_target_test_normal_0059.wav,9.726581573486328
section_00_target_test_normal_0060.wav,8.569321632385254
section_00_target_test_normal_0061.wav,8.843513488769531
section_00_target_test_normal_0062.wav,8.568626403808594
section_00_target_test_normal_0063.wav,8.711453437805176
section_00_target_test_normal_0064.wav,11.030293464660645
section_00_target_test_normal_0065.wav,10.690613746643066
section_00_target_test_normal_0066.wav,8.57406997680664
section_00_target_test_normal_0067.wav,9.14958667755127
section_00_target_test_normal_0068.wav,8.544954299926758
section_00_target_test_normal_0069.wav,9.067867279052734
section_00_target_test_normal_0070.wav,12.749895095825195
section_00_target_test_normal_0071.wav,8.776294708251953
section_00_target_test_normal_0072.wav,8.352978706359863
section_00_target_test_normal_0073.wav,8.753641128540039
section_00_target_test_normal_0074.wav,18.656925201416016
section_00_target_test_normal_0075.wav,9.082101821899414
section_00_target_test_normal_0076.wav,9.018939018249512
section_00_target_test_normal_0077.wav,9.144139289855957
section_00_target_test_normal_0078.wav,8.64078140258789
section_00_target_test_normal_0079.wav,8.964223861694336
section_00_target_test_normal_0080.wav,8.632333755493164
section_00_target_test_normal_0081.wav,8.63387393951416
section_00_target_test_normal_0082.wav,8.951669692993164
section_00_target_test_normal_0083.wav,8.974428176879883
section_00_target_test_normal_0084.wav,8.796862602233887
section_00_target_test_normal_0085.wav,8.507037162780762
section_00_target_test_normal_0086.wav,12.64342212677002
section_00_target_test_normal_0087.wav,9.236417770385742
section_00_target_test_normal_0088.wav,8.623857498168945
section_00_target_test_normal_0089.wav,8.94103717803955
section_00_target_test_normal_0090.wav,9.022132873535156
section_00_target_test_normal_0091.wav,8.493254661560059
section_00_target_test_normal_0092.wav,9.522046089172363
section_00_target_test_normal_0093.wav,8.714107513427734
section_00_target_test_normal_0094.wav,8.534098625183105
section_00_target_test_normal_0095.wav,10.497944831848145
section_00_target_test_normal_0096.wav,9.008264541625977
section_00_target_test_normal_0097.wav,9.875930786132812
section_00_target_test_normal_0098.wav,9.77238655090332
section_00_target_test_normal_0099.wav,8.501412391662598
section_00_target_test_anomaly_0000.wav,8.971055030822754
section_00_target_test_anomaly_0001.wav,9.337664604187012
section_00_target_test_anomaly_0002.wav,10.298492431640625
section_00_target_test_anomaly_0003.wav,9.552003860473633
section_00_target_test_anomaly_0004.wav,9.807214736938477
section_00_target_test_anomaly_0005.wav,9.554203033447266
section_00_target_test_anomaly_0006.wav,8.609970092773438
section_00_target_test_anomaly_0007.wav,11.597235679626465
section_00_target_test_anomaly_0008.wav,13.734853744506836
section_00_target_test_anomaly_0009.wav,9.497533798217773
section_00_target_test_anomaly_0010.wav,8.629725456237793
section_00_target_test_anomaly_0011.wav,9.459691047668457
section_00_target_test_anomaly_0012.wav,11.927139282226562
section_00_target_test_anomaly_0013.wav,8.727325439453125
section_00_target_test_anomaly_0014.wav,11.598382949829102
section_00_target_test_anomaly_0015.wav,9.024931907653809
section_00_target_test_anomaly_0016.wav,10.131529808044434
section_00_target_test_anomaly_0017.wav,12.577841758728027
section_00_target_test_anomaly_0018.wav,8.47031021118164
section_00_target_test_anomaly_0019.wav,10.443754196166992
section_00_target_test_anomaly_0020.wav,8.927258491516113
section_00_target_test_anomaly_0021.wav,8.888134956359863
section_00_target_test_anomaly_0022.wav,9.101194381713867
section_00_target_test_anomaly_0023.wav,9.871930122375488
section_00_target_test_anomaly_0024.wav,11.341361999511719
section_00_target_test_anomaly_0025.wav,10.103704452514648
section_00_target_test_anomaly_0026.wav,9.18850326538086
section_00_target_test_anomaly_0027.wav,11.18307876586914
section_00_target_test_anomaly_0028.wav,8.760420799255371
section_00_target_test_anomaly_0029.wav,9.541729927062988
section_00_target_test_anomaly_0030.wav,9.551214218139648
section_00_target_test_anomaly_0031.wav,8.76227855682373
section_00_target_test_anomaly_0032.wav,8.485177993774414
section_00_target_test_anomaly_0033.wav,8.432235717773438
section_00_target_test_anomaly_0034.wav,9.096183776855469
section_00_target_test_anomaly_0035.wav,9.903838157653809
section_00_target_test_anomaly_0036.wav,8.979082107543945
section_00_target_test_anomaly_0037.wav,8.563362121582031
section_00_target_test_anomaly_0038.wav,10.4407320022583
section_00_target_test_anomaly_0039.wav,9.178278923034668
section_00_target_test_anomaly_0040.wav,9.443785667419434
section_00_target_test_anomaly_0041.wav,11.163844108581543
section_00_target_test_anomaly_0042.wav,11.163894653320312
section_00_target_test_anomaly_0043.wav,11.449913024902344
section_00_target_test_anomaly_0044.wav,13.928581237792969
section_00_target_test_anomaly_0045.wav,10.776963233947754
section_00_target_test_anomaly_0046.wav,11.670321464538574
section_00_target_test_anomaly_0047.wav,9.277843475341797
section_00_target_test_anomaly_0048.wav,8.770486831665039
section_00_target_test_anomaly_0049.wav,9.766895294189453
section_00_target_test_anomaly_0050.wav,10.233294486999512
section_00_target_test_anomaly_0051.wav,12.95201587677002
section_00_target_test_anomaly_0052.wav,10.202632904052734
section_00_target_test_anomaly_0053.wav,11.710563659667969
section_00_target_test_anomaly_0054.wav,11.597466468811035
section_00_target_test_anomaly_0055.wav,10.655702590942383
section_00_target_test_anomaly_0056.wav,11.492928504943848
section_00_target_test_anomaly_0057.wav,10.244641304016113
section_00_target_test_anomaly_0058.wav,8.7760591506958
section_00_target_test_anomaly_0059.wav,10.788626670837402
section_00_target_test_anomaly_0060.wav,9.61421012878418
section_00_target_test_anomaly_0061.wav,15.544841766357422
section_00_target_test_anomaly_0062.wav,8.590653419494629
section_00_target_test_anomaly_0063.wav,11.383384704589844
section_00_target_test_anomaly_0064.wav,12.850630760192871
section_00_target_test_anomaly_0065.wav,9.08516788482666
section_00_target_test_anomaly_0066.wav,8.775461196899414
section_00_target_test_anomaly_0067.wav,9.697977066040039
section_00_target_test_anomaly_0068.wav,14.180832862854004
section_00_target_test_anomaly_0069.wav,8.672063827514648
section_00_target_test_anomaly_0070.wav,9.096263885498047
section_00_target_test_anomaly_0071.wav,8.574501037597656
section_00_target_test_anomaly_0072.wav,14.802781105041504
section_00_target_test_anomaly_0073.wav,8.392916679382324
section_00_target_test_anomaly_0074.wav,12.747503280639648
section_00_target_test_anomaly_0075.wav,16.229887008666992
section_00_target_test_anomaly_0076.wav,9.714394569396973
section_00_target_test_anomaly_0077.wav,9.900785446166992
section_00_target_test_anomaly_0078.wav,11.302900314331055
section_00_target_test_anomaly_0079.wav,9.847820281982422
section_00_target_test_anomaly_0080.wav,9.01278018951416
section_00_target_test_anomaly_0081.wav,10.062604904174805
section_00_target_test_anomaly_0082.wav,8.795648574829102
section_00_target_test_anomaly_0083.wav,9.69005298614502
section_00_target_test_anomaly_0084.wav,9.902379989624023
section_00_target_test_anomaly_0085.wav,15.376558303833008
section_00_target_test_anomaly_0086.wav,9.003859519958496
section_00_target_test_anomaly_0087.wav,9.739262580871582
section_00_target_test_anomaly_0088.wav,8.841520309448242
section_00_target_test_anomaly_0089.wav,9.069814682006836
section_00_target_test_anomaly_0090.wav,8.837813377380371
section_00_target_test_anomaly_0091.wav,10.665343284606934
section_00_target_test_anomaly_0092.wav,9.251516342163086
section_00_target_test_anomaly_0093.wav,12.525385856628418
section_00_target_test_anomaly_0094.wav,8.759451866149902
section_00_target_test_anomaly_0095.wav,9.092629432678223
section_00_target_test_anomaly_0096.wav,10.88200855255127
section_00_target_test_anomaly_0097.wav,8.539651870727539
section_00_target_test_anomaly_0098.wav,8.741447448730469
section_00_target_test_anomaly_0099.wav,10.095816612243652
