section_01_source_test_anomaly_0088.wav,9.185466766357422
section_01_source_test_anomaly_0089.wav,10.080900192260742
section_01_source_test_anomaly_0090.wav,10.790809631347656
section_01_source_test_anomaly_0091.wav,8.54312515258789
section_01_source_test_anomaly_0092.wav,9.44049072265625
section_01_source_test_anomaly_0093.wav,8.84853744506836
section_01_source_test_anomaly_0094.wav,9.802912712097168
section_01_source_test_anomaly_0095.wav,8.845640182495117
section_01_source_test_anomaly_0096.wav,9.126898765563965
section_01_source_test_anomaly_0097.wav,9.082345008850098
section_01_source_test_anomaly_0098.wav,8.677058219909668
section_01_source_test_anomaly_0099.wav,9.78559398651123
