section_01_source_test_anomaly_0032.wav,10.798066139221191
section_01_source_test_anomaly_0033.wav,9.70721435546875
section_01_source_test_anomaly_0034.wav,9.392491340637207
section_01_source_test_anomaly_0035.wav,10.110758781433105
section_01_source_test_anomaly_0036.wav,9.8176851272583
section_01_source_test_anomaly_0037.wav,9.536087036132812
section_01_source_test_anomaly_0038.wav,12.115900993347168
section_01_source_test_anomaly_0039.wav,9.607343673706055
section_01_source_test_anomaly_0040.wav,10.741961479187012
section_01_source_test_anomaly_0041.wav,12.72666072845459
section_01_source_test_anomaly_0042.wav,10.687437057495117
section_01_source_test_anomaly_0043.wav,9.140031814575195
section_01_source_test_anomaly_0044.wav,10.34428596496582
section_01_source_test_anomaly_0045.wav,10.356017112731934
section_01_source_test_anomaly_0046.wav,9.464652061462402
section_01_source_test_anomaly_0047.wav,10.916494369506836
section_01_source_test_anomaly_0048.wav,9.542567253112793
section_01_source_test_anomaly_0049.wav,9.870686531066895
section_01_source_test_anomaly_0050.wav,10.013442039489746
section_01_source_test_anomaly_0051.wav,8.93089485168457
section_01_source_test_anomaly_0052.wav,11.033788681030273
section_01_source_test_anomaly_0053.wav,9.138956069946289
section_01_source_test_anomaly_0054.wav,13.814178466796875
section_01_source_test_anomaly_0055.wav,9.157581329345703
section_01_source_test_anomaly_0056.wav,9.069548606872559
section_01_source_test_anomaly_0057.wav,9.371366500854492
section_01_source_test_anomaly_0058.wav,11.293804168701172
section_01_source_test_anomaly_0059.wav,9.658919334411621
section_01_source_test_anomaly_0060.wav,9.740121841430664
section_01_source_test_anomaly_0061.wav,11.016599655151367
section_01_source_test_anomaly_0062.wav,10.204448699951172
section_01_source_test_anomaly_0063.wav,10.883740425109863
section_01_source_test_anomaly_0064.wav,8.937899589538574
section_01_source_test_anomaly_0065.wav,9.542407035827637
section_01_source_test_anomaly_0066.wav,10.344491958618164
section_01_source_test_anomaly_0067.wav,10.952139854431152
section_01_source_test_anomaly_0068.wav,10.602182388305664
section_01_source_test_anomaly_0069.wav,9.02050495147705
section_01_source_test_anomaly_0070.wav,9.680241584777832
section_01_source_test_anomaly_0071.wav,10.424662590026855
section_01_source_test_anomaly_0072.wav,10.128806114196777
section_01_source_test_anomaly_0073.wav,12.129469871520996
section_01_source_test_anomaly_0074.wav,9.446971893310547
section_01_source_test_anomaly_0075.wav,9.50020694732666
section_01_source_test_anomaly_0076.wav,10.266109466552734
section_01_source_test_anomaly_0077.wav,10.392128944396973
section_01_source_test_anomaly_0078.wav,9.546111106872559
section_01_source_test_anomaly_0079.wav,9.961211204528809
section_01_source_test_anomaly_0080.wav,9.208272933959961
section_01_source_test_anomaly_0081.wav,10.577336311340332
section_01_source_test_anomaly_0082.wav,9.444262504577637
section_01_source_test_anomaly_0083.wav,9.141273498535156
section_01_source_test_anomaly_0084.wav,13.001093864440918
section_01_source_test_anomaly_0085.wav,9.425559997558594
section_01_source_test_anomaly_0086.wav,9.485723495483398
section_01_source_test_anomaly_0087.wav,9.965633392333984
section_01_source_test_anomaly_0088.wav,10.42206859588623
section_01_source_test_anomaly_0089.wav,9.193848609924316
section_01_source_test_anomaly_0090.wav,9.866456985473633
section_01_source_test_anomaly_0091.wav,9.017874717712402
section_01_source_test_anomaly_0092.wav,9.470251083374023
section_01_source_test_anomaly_0093.wav,9.640755653381348
section_01_source_test_anomaly_0094.wav,9.234269142150879
section_01_source_test_anomaly_0095.wav,10.690311431884766
section_01_source_test_anomaly_0096.wav,10.930880546569824
section_01_source_test_anomaly_0097.wav,9.216634750366211
section_01_source_test_anomaly_0098.wav,12.027483940124512
section_01_source_test_anomaly_0099.wav,11.422887802124023
section_01_source_test_anomaly_0100.wav,10.326761245727539
section_01_source_test_anomaly_0101.wav,9.349145889282227
section_01_source_test_anomaly_0102.wav,8.446355819702148
section_01_source_test_anomaly_0103.wav,9.596080780029297
section_01_source_test_anomaly_0104.wav,10.26544189453125
section_01_source_test_anomaly_0105.wav,9.61125659942627
section_01_source_test_anomaly_0106.wav,9.778992652893066
section_01_source_test_anomaly_0107.wav,11.542603492736816
