section_00_source_test_normal_0065.wav,11.359614372253418
section_00_source_test_normal_0066.wav,9.488533973693848
section_00_source_test_normal_0067.wav,8.699508666992188
section_00_source_test_normal_0068.wav,10.606034278869629
section_00_source_test_normal_0069.wav,9.904484748840332
section_00_source_test_normal_0070.wav,9.525778770446777
section_00_source_test_normal_0071.wav,9.28409481048584
section_00_source_test_normal_0072.wav,9.012364387512207
section_00_source_test_normal_0073.wav,8.759618759155273
section_00_source_test_normal_0074.wav,8.40079116821289
section_00_source_test_normal_0075.wav,9.152018547058105
section_00_source_test_normal_0076.wav,8.852752685546875
section_00_source_test_normal_0077.wav,8.925103187561035
section_00_source_test_normal_0078.wav,8.593191146850586
section_00_source_test_normal_0079.wav,10.037616729736328
section_00_source_test_normal_0080.wav,9.188514709472656
section_00_source_test_normal_0081.wav,8.795652389526367
section_00_source_test_normal_0082.wav,9.060564994812012
section_00_source_test_normal_0083.wav,8.861799240112305
section_00_source_test_normal_0084.wav,9.289490699768066
section_00_source_test_normal_0085.wav,8.784516334533691
section_00_source_test_normal_0086.wav,16.998228073120117
section_00_source_test_normal_0087.wav,9.598612785339355
section_00_source_test_normal_0088.wav,9.64561939239502
section_00_source_test_normal_0089.wav,9.760808944702148
section_00_source_test_normal_0090.wav,9.082261085510254
section_00_source_test_normal_0091.wav,10.528421401977539
section_00_source_test_normal_0092.wav,9.929459571838379
section_00_source_test_normal_0093.wav,9.0020751953125
section_00_source_test_normal_0094.wav,9.003170013427734
section_00_source_test_normal_0095.wav,9.969761848449707
section_00_source_test_normal_0096.wav,8.506657600402832
section_00_source_test_normal_0097.wav,8.828757286071777
section_00_source_test_normal_0098.wav,9.9192533493042
section_00_source_test_normal_0099.wav,9.01549243927002
section_00_source_test_anomaly_0000.wav,10.618099212646484
section_00_source_test_anomaly_0001.wav,9.10266399383545
section_00_source_test_anomaly_0002.wav,10.655566215515137
section_00_source_test_anomaly_0003.wav,10.334529876708984
section_00_source_test_anomaly_0004.wav,9.001078605651855
section_00_source_test_anomaly_0005.wav,13.886435508728027
section_00_source_test_anomaly_0006.wav,8.801584243774414
section_00_source_test_anomaly_0007.wav,10.986282348632812
section_00_source_test_anomaly_0008.wav,9.030643463134766
section_00_source_test_anomaly_0009.wav,9.70219898223877
section_00_source_test_anomaly_0010.wav,9.11955451965332
section_00_source_test_anomaly_0011.wav,8.840978622436523
section_00_source_test_anomaly_0012.wav,9.01812744140625
section_00_source_test_anomaly_0013.wav,8.829301834106445
section_00_source_test_anomaly_0014.wav,9.36057186126709
section_00_source_test_anomaly_0015.wav,8.92691421508789
section_00_source_test_anomaly_0016.wav,8.824646949768066
section_00_source_test_anomaly_0017.wav,8.69273567199707
section_00_source_test_anomaly_0018.wav,11.866721153259277
section_00_source_test_anomaly_0019.wav,9.451379776000977
section_00_source_test_anomaly_0020.wav,9.015185356140137
section_00_source_test_anomaly_0021.wav,8.625696182250977
section_00_source_test_anomaly_0022.wav,8.991661071777344
section_00_source_test_anomaly_0023.wav,8.701082229614258
section_00_source_test_anomaly_0024.wav,8.86633586883545
section_00_source_test_anomaly_0025.wav,8.777649879455566
section_00_source_test_anomaly_0026.wav,12.089411735534668
section_00_source_test_anomaly_0027.wav,13.616637229919434
section_00_source_test_anomaly_0028.wav,10.355589866638184
section_00_source_test_anomaly_0029.wav,14.238875389099121
section_00_source_test_anomaly_0030.wav,8.87177562713623
section_00_source_test_anomaly_0031.wav,10.90396785736084
section_00_source_test_anomaly_0032.wav,8.553053855895996
section_00_source_test_anomaly_0033.wav,9.632672309875488
section_00_source_test_anomaly_0034.wav,8.885520935058594
section_00_source_test_anomaly_0035.wav,11.621246337890625
section_00_source_test_anomaly_0036.wav,9.16094970703125
section_00_source_test_anomaly_0037.wav,10.441116333007812
section_00_source_test_anomaly_0038.wav,9.556596755981445
section_00_source_test_anomaly_0039.wav,8.69134521484375
section_00_source_test_anomaly_0040.wav,9.744109153747559
section_00_source_test_anomaly_0041.wav,8.901398658752441
section_00_source_test_anomaly_0042.wav,9.14126968383789
section_00_source_test_anomaly_0043.wav,10.423693656921387
section_00_source_test_anomaly_0044.wav,9.032371520996094
section_00_source_test_anomaly_0045.wav,8.540534019470215
section_00_source_test_anomaly_0046.wav,9.13137435913086
section_00_source_test_anomaly_0047.wav,8.851518630981445
section_00_source_test_anomaly_0048.wav,9.4859619140625
section_00_source_test_anomaly_0049.wav,8.779915809631348
section_00_source_test_anomaly_0050.wav,9.723346710205078
section_00_source_test_anomaly_0051.wav,9.984271049499512
section_00_source_test_anomaly_0052.wav,8.679208755493164
section_00_source_test_anomaly_0053.wav,9.215112686157227
section_00_source_test_anomaly_0054.wav,9.148365020751953
section_00_source_test_anomaly_0055.wav,9.570536613464355
section_00_source_test_anomaly_0056.wav,8.975951194763184
section_00_source_test_anomaly_0057.wav,9.867262840270996
section_00_source_test_anomaly_0058.wav,8.691288948059082
section_00_source_test_anomaly_0059.wav,9.156044006347656
section_00_source_test_anomaly_0060.wav,8.433865547180176
section_00_source_test_anomaly_0061.wav,15.114860534667969
section_00_source_test_anomaly_0062.wav,9.604279518127441
section_00_source_test_anomaly_0063.wav,9.001914024353027
section_00_source_test_anomaly_0064.wav,9.4031982421875
section_00_source_test_anomaly_0065.wav,10.160481452941895
section_00_source_test_anomaly_0066.wav,9.565673828125
section_00_source_test_anomaly_0067.wav,8.863526344299316
section_00_source_test_anomaly_0068.wav,8.909619331359863
section_00_source_test_anomaly_0069.wav,8.788257598876953
section_00_source_test_anomaly_0070.wav,8.769007682800293
section_00_source_test_anomaly_0071.wav,8.861001014709473
section_00_source_test_anomaly_0072.wav,10.648900985717773
section_00_source_test_anomaly_0073.wav,9.773016929626465
section_00_source_test_anomaly_0074.wav,8.608277320861816
section_00_source_test_anomaly_0075.wav,12.04867172241211
section_00_source_test_anomaly_0076.wav,10.254395484924316
section_00_source_test_anomaly_0077.wav,9.156221389770508
section_00_source_test_anomaly_0078.wav,13.116438865661621
section_00_source_test_anomaly_0079.wav,8.646498680114746
section_00_source_test_anomaly_0080.wav,9.886672019958496
section_00_source_test_anomaly_0081.wav,8.98271369934082
section_00_source_test_anomaly_0082.wav,9.467063903808594
section_00_source_test_anomaly_0083.wav,10.754544258117676
section_00_source_test_anomaly_0084.wav,9.739789009094238
section_00_source_test_anomaly_0085.wav,11.210055351257324
section_00_source_test_anomaly_0086.wav,10.023048400878906
section_00_source_test_anomaly_0087.wav,10.111735343933105
section_00_source_test_anomaly_0088.wav,9.756375312805176
section_00_source_test_anomaly_0089.wav,8.611322402954102
section_00_source_test_anomaly_0090.wav,9.281146049499512
section_00_source_test_anomaly_0091.wav,9.080062866210938
section_00_source_test_anomaly_0092.wav,8.935872077941895
section_00_source_test_anomaly_0093.wav,9.36359691619873
section_00_source_test_anomaly_0094.wav,9.796442985534668
section_00_source_test_anomaly_0095.wav,9.337769508361816
section_00_source_test_anomaly_0096.wav,9.925277709960938
section_00_source_test_anomaly_0097.wav,11.975824356079102
section_00_source_test_anomaly_0098.wav,8.954994201660156
section_00_source_test_anomaly_0099.wav,13.051779747009277
