section_02_target_test_anomaly_0090.wav,11.394192695617676
section_02_target_test_anomaly_0091.wav,10.168169975280762
section_02_target_test_anomaly_0092.wav,10.352432250976562
section_02_target_test_anomaly_0093.wav,10.794628143310547
section_02_target_test_anomaly_0094.wav,10.6087646484375
section_02_target_test_anomaly_0095.wav,10.96962833404541
section_02_target_test_anomaly_0096.wav,10.948201179504395
section_02_target_test_anomaly_0097.wav,10.90329360961914
section_02_target_test_anomaly_0098.wav,12.1141357421875
section_02_target_test_anomaly_0099.wav,10.3876371383667
