section_02_source_test_anomaly_0045.wav,17.004661560058594
section_02_source_test_anomaly_0046.wav,12.281323432922363
section_02_source_test_anomaly_0047.wav,15.810562133789062
section_02_source_test_anomaly_0048.wav,14.780214309692383
section_02_source_test_anomaly_0049.wav,9.305359840393066
section_02_source_test_anomaly_0050.wav,22.513486862182617
section_02_source_test_anomaly_0051.wav,9.561479568481445
section_02_source_test_anomaly_0052.wav,10.359294891357422
section_02_source_test_anomaly_0053.wav,10.337567329406738
section_02_source_test_anomaly_0054.wav,12.73477840423584
section_02_source_test_anomaly_0055.wav,9.348401069641113
section_02_source_test_anomaly_0056.wav,11.704899787902832
section_02_source_test_anomaly_0057.wav,9.270604133605957
section_02_source_test_anomaly_0058.wav,10.110152244567871
section_02_source_test_anomaly_0059.wav,12.502659797668457
section_02_source_test_anomaly_0060.wav,9.860862731933594
section_02_source_test_anomaly_0061.wav,11.407947540283203
section_02_source_test_anomaly_0062.wav,13.096688270568848
section_02_source_test_anomaly_0063.wav,16.39350128173828
section_02_source_test_anomaly_0064.wav,9.367776870727539
section_02_source_test_anomaly_0065.wav,11.960111618041992
section_02_source_test_anomaly_0066.wav,10.200093269348145
section_02_source_test_anomaly_0067.wav,14.687383651733398
section_02_source_test_anomaly_0068.wav,9.525032043457031
section_02_source_test_anomaly_0069.wav,17.84436798095703
section_02_source_test_anomaly_0070.wav,11.818697929382324
section_02_source_test_anomaly_0071.wav,10.799413681030273
section_02_source_test_anomaly_0072.wav,9.24280834197998
section_02_source_test_anomaly_0073.wav,8.900354385375977
section_02_source_test_anomaly_0074.wav,10.528141021728516
section_02_source_test_anomaly_0075.wav,12.332765579223633
section_02_source_test_anomaly_0076.wav,10.06489372253418
section_02_source_test_anomaly_0077.wav,12.937477111816406
section_02_source_test_anomaly_0078.wav,9.10796070098877
section_02_source_test_anomaly_0079.wav,14.345559120178223
section_02_source_test_anomaly_0080.wav,12.877427101135254
section_02_source_test_anomaly_0081.wav,9.536253929138184
section_02_source_test_anomaly_0082.wav,9.183239936828613
section_02_source_test_anomaly_0083.wav,13.221665382385254
section_02_source_test_anomaly_0084.wav,18.248859405517578
section_02_source_test_anomaly_0085.wav,11.268877983093262
section_02_source_test_anomaly_0086.wav,10.783903121948242
section_02_source_test_anomaly_0087.wav,11.050249099731445
section_02_source_test_anomaly_0088.wav,14.3178129196167
section_02_source_test_anomaly_0089.wav,9.023996353149414
section_02_source_test_anomaly_0090.wav,16.891782760620117
section_02_source_test_anomaly_0091.wav,9.304768562316895
section_02_source_test_anomaly_0092.wav,10.87768840789795
section_02_source_test_anomaly_0093.wav,12.594108581542969
section_02_source_test_anomaly_0094.wav,12.644588470458984
section_02_source_test_anomaly_0095.wav,11.687396049499512
section_02_source_test_anomaly_0096.wav,10.408231735229492
section_02_source_test_anomaly_0097.wav,10.944314956665039
section_02_source_test_anomaly_0098.wav,10.433077812194824
section_02_source_test_anomaly_0099.wav,9.42303466796875
section_02_source_test_anomaly_0100.wav,9.737115859985352
section_02_source_test_anomaly_0101.wav,12.930790901184082
