section_01_source_test_normal_0059.wav,10.439087867736816
section_01_source_test_normal_0060.wav,10.914009094238281
section_01_source_test_normal_0061.wav,12.797931671142578
section_01_source_test_normal_0062.wav,9.73427677154541
section_01_source_test_normal_0063.wav,9.603825569152832
section_01_source_test_normal_0064.wav,9.455780982971191
section_01_source_test_normal_0065.wav,8.84568977355957
section_01_source_test_normal_0066.wav,10.94660472869873
section_01_source_test_normal_0067.wav,12.271084785461426
section_01_source_test_normal_0068.wav,8.619832992553711
section_01_source_test_normal_0069.wav,9.612593650817871
section_01_source_test_normal_0070.wav,9.269062995910645
section_01_source_test_normal_0071.wav,8.6088228225708
section_01_source_test_normal_0072.wav,8.505976676940918
section_01_source_test_normal_0073.wav,10.08056354522705
section_01_source_test_normal_0074.wav,9.406688690185547
section_01_source_test_normal_0075.wav,8.178072929382324
section_01_source_test_normal_0076.wav,9.668118476867676
section_01_source_test_normal_0077.wav,8.487667083740234
section_01_source_test_normal_0078.wav,9.947959899902344
section_01_source_test_normal_0079.wav,8.759973526000977
section_01_source_test_normal_0080.wav,9.522150993347168
section_01_source_test_normal_0081.wav,9.561912536621094
section_01_source_test_normal_0082.wav,15.71962833404541
section_01_source_test_normal_0083.wav,8.377503395080566
section_01_source_test_normal_0084.wav,8.574155807495117
section_01_source_test_normal_0085.wav,10.668513298034668
section_01_source_test_normal_0086.wav,9.362796783447266
section_01_source_test_normal_0087.wav,12.518570899963379
section_01_source_test_normal_0088.wav,8.900300979614258
section_01_source_test_normal_0089.wav,8.580076217651367
section_01_source_test_normal_0090.wav,8.981261253356934
section_01_source_test_normal_0091.wav,8.89006519317627
section_01_source_test_normal_0092.wav,9.378100395202637
section_01_source_test_normal_0093.wav,8.513954162597656
section_01_source_test_normal_0094.wav,9.996848106384277
section_01_source_test_normal_0095.wav,9.063331604003906
section_01_source_test_normal_0096.wav,10.05224323272705
section_01_source_test_normal_0097.wav,10.762453079223633
section_01_source_test_normal_0098.wav,9.201411247253418
section_01_source_test_normal_0099.wav,8.344401359558105
section_01_source_test_anomaly_0000.wav,10.467037200927734
section_01_source_test_anomaly_0001.wav,10.171545028686523
section_01_source_test_anomaly_0002.wav,9.8995943069458
section_01_source_test_anomaly_0003.wav,10.38471508026123
section_01_source_test_anomaly_0004.wav,11.379679679870605
section_01_source_test_anomaly_0005.wav,10.289800643920898
section_01_source_test_anomaly_0006.wav,9.140874862670898
section_01_source_test_anomaly_0007.wav,10.119169235229492
section_01_source_test_anomaly_0008.wav,16.6538143157959
section_01_source_test_anomaly_0009.wav,9.604300498962402
section_01_source_test_anomaly_0010.wav,11.425016403198242
section_01_source_test_anomaly_0011.wav,11.214192390441895
section_01_source_test_anomaly_0012.wav,10.511567115783691
section_01_source_test_anomaly_0013.wav,10.988824844360352
section_01_source_test_anomaly_0014.wav,9.983414649963379
section_01_source_test_anomaly_0015.wav,9.112608909606934
section_01_source_test_anomaly_0016.wav,9.204788208007812
section_01_source_test_anomaly_0017.wav,10.264826774597168
section_01_source_test_anomaly_0018.wav,10.337756156921387
section_01_source_test_anomaly_0019.wav,10.123591423034668
section_01_source_test_anomaly_0020.wav,9.913541793823242
section_01_source_test_anomaly_0021.wav,10.040098190307617
section_01_source_test_anomaly_0022.wav,16.651140213012695
section_01_source_test_anomaly_0023.wav,11.275086402893066
section_01_source_test_anomaly_0024.wav,10.480810165405273
section_01_source_test_anomaly_0025.wav,12.57414436340332
section_01_source_test_anomaly_0026.wav,10.115375518798828
section_01_source_test_anomaly_0027.wav,9.904159545898438
section_01_source_test_anomaly_0028.wav,10.787158966064453
section_01_source_test_anomaly_0029.wav,10.696846961975098
section_01_source_test_anomaly_0030.wav,10.164273262023926
section_01_source_test_anomaly_0031.wav,9.88074016571045
section_01_source_test_anomaly_0032.wav,14.878223419189453
section_01_source_test_anomaly_0033.wav,10.67326831817627
section_01_source_test_anomaly_0034.wav,10.899986267089844
section_01_source_test_anomaly_0035.wav,10.192893028259277
section_01_source_test_anomaly_0036.wav,10.65256118774414
section_01_source_test_anomaly_0037.wav,9.926236152648926
section_01_source_test_anomaly_0038.wav,10.401265144348145
section_01_source_test_anomaly_0039.wav,13.053955078125
section_01_source_test_anomaly_0040.wav,10.394341468811035
section_01_source_test_anomaly_0041.wav,10.800727844238281
section_01_source_test_anomaly_0042.wav,9.738960266113281
section_01_source_test_anomaly_0043.wav,9.189407348632812
section_01_source_test_anomaly_0044.wav,10.94237995147705
section_01_source_test_anomaly_0045.wav,11.15868854522705
section_01_source_test_anomaly_0046.wav,10.851156234741211
section_01_source_test_anomaly_0047.wav,11.378388404846191
section_01_source_test_anomaly_0048.wav,9.549337387084961
section_01_source_test_anomaly_0049.wav,13.158226013183594
section_01_source_test_anomaly_0050.wav,12.93908405303955
section_01_source_test_anomaly_0051.wav,9.850564956665039
section_01_source_test_anomaly_0052.wav,11.636674880981445
section_01_source_test_anomaly_0053.wav,10.319475173950195
section_01_source_test_anomaly_0054.wav,10.334308624267578
section_01_source_test_anomaly_0055.wav,10.005128860473633
section_01_source_test_anomaly_0056.wav,12.860574722290039
section_01_source_test_anomaly_0057.wav,11.048316955566406
section_01_source_test_anomaly_0058.wav,11.027043342590332
section_01_source_test_anomaly_0059.wav,10.326776504516602
section_01_source_test_anomaly_0060.wav,10.897730827331543
section_01_source_test_anomaly_0061.wav,11.032755851745605
section_01_source_test_anomaly_0062.wav,10.257073402404785
section_01_source_test_anomaly_0063.wav,12.351388931274414
section_01_source_test_anomaly_0064.wav,11.798978805541992
section_01_source_test_anomaly_0065.wav,10.475680351257324
section_01_source_test_anomaly_0066.wav,12.498945236206055
section_01_source_test_anomaly_0067.wav,11.817098617553711
section_01_source_test_anomaly_0068.wav,9.527212142944336
section_01_source_test_anomaly_0069.wav,11.666216850280762
section_01_source_test_anomaly_0070.wav,10.917281150817871
section_01_source_test_anomaly_0071.wav,17.291017532348633
section_01_source_test_anomaly_0072.wav,9.361344337463379
section_01_source_test_anomaly_0073.wav,11.656031608581543
section_01_source_test_anomaly_0074.wav,9.876181602478027
section_01_source_test_anomaly_0075.wav,11.297298431396484
section_01_source_test_anomaly_0076.wav,10.300628662109375
section_01_source_test_anomaly_0077.wav,10.613125801086426
section_01_source_test_anomaly_0078.wav,10.471452713012695
section_01_source_test_anomaly_0079.wav,12.600797653198242
section_01_source_test_anomaly_0080.wav,12.536727905273438
section_01_source_test_anomaly_0081.wav,9.805609703063965
section_01_source_test_anomaly_0082.wav,9.531584739685059
section_01_source_test_anomaly_0083.wav,9.847190856933594
section_01_source_test_anomaly_0084.wav,13.869925498962402
section_01_source_test_anomaly_0085.wav,9.899602890014648
section_01_source_test_anomaly_0086.wav,9.12954044342041
section_01_source_test_anomaly_0087.wav,14.225116729736328
section_01_source_test_anomaly_0088.wav,11.974954605102539
section_01_source_test_anomaly_0089.wav,9.711736679077148
section_01_source_test_anomaly_0090.wav,9.763614654541016
section_01_source_test_anomaly_0091.wav,10.952438354492188
section_01_source_test_anomaly_0092.wav,9.542847633361816
section_01_source_test_anomaly_0093.wav,9.882843017578125
section_01_source_test_anomaly_0094.wav,9.580484390258789
section_01_source_test_anomaly_0095.wav,10.77507209777832
section_01_source_test_anomaly_0096.wav,12.37832260131836
section_01_source_test_anomaly_0097.wav,9.76440715789795
section_01_source_test_anomaly_0098.wav,10.195070266723633
section_01_source_test_anomaly_0099.wav,11.319841384887695
