section_00_source_test_normal_0086.wav,9.285404205322266
section_00_source_test_normal_0087.wav,8.931568145751953
section_00_source_test_normal_0088.wav,10.989605903625488
section_00_source_test_normal_0089.wav,9.186042785644531
section_00_source_test_normal_0090.wav,14.92292594909668
section_00_source_test_normal_0091.wav,10.38370132446289
section_00_source_test_normal_0092.wav,9.671006202697754
section_00_source_test_normal_0093.wav,11.28221607208252
section_00_source_test_normal_0094.wav,9.563919067382812
section_00_source_test_normal_0095.wav,9.623767852783203
section_00_source_test_normal_0096.wav,8.836699485778809
section_00_source_test_normal_0097.wav,10.610875129699707
section_00_source_test_normal_0098.wav,9.173702239990234
section_00_source_test_normal_0099.wav,10.51394271850586
section_00_source_test_anomaly_0000.wav,10.553614616394043
section_00_source_test_anomaly_0001.wav,9.359195709228516
section_00_source_test_anomaly_0002.wav,9.54765796661377
section_00_source_test_anomaly_0003.wav,10.62136173248291
section_00_source_test_anomaly_0004.wav,11.677533149719238
section_00_source_test_anomaly_0005.wav,11.238521575927734
section_00_source_test_anomaly_0006.wav,9.612909317016602
section_00_source_test_anomaly_0007.wav,13.83525276184082
section_00_source_test_anomaly_0008.wav,11.890885353088379
section_00_source_test_anomaly_0009.wav,9.95070743560791
section_00_source_test_anomaly_0010.wav,10.828913688659668
section_00_source_test_anomaly_0011.wav,24.466232299804688
section_00_source_test_anomaly_0012.wav,9.88164234161377
section_00_source_test_anomaly_0013.wav,9.312665939331055
section_00_source_test_anomaly_0014.wav,9.684847831726074
section_00_source_test_anomaly_0015.wav,9.406076431274414
section_00_source_test_anomaly_0016.wav,11.923337936401367
section_00_source_test_anomaly_0017.wav,10.44749927520752
section_00_source_test_anomaly_0018.wav,12.525274276733398
section_00_source_test_anomaly_0019.wav,18.501022338867188
section_00_source_test_anomaly_0020.wav,9.792515754699707
section_00_source_test_anomaly_0021.wav,9.442742347717285
section_00_source_test_anomaly_0022.wav,10.252917289733887
section_00_source_test_anomaly_0023.wav,9.994440078735352
section_00_source_test_anomaly_0024.wav,9.75325870513916
section_00_source_test_anomaly_0025.wav,10.311307907104492
section_00_source_test_anomaly_0026.wav,10.799690246582031
section_00_source_test_anomaly_0027.wav,9.03709888458252
section_00_source_test_anomaly_0028.wav,9.336516380310059
section_00_source_test_anomaly_0029.wav,9.848909378051758
section_00_source_test_anomaly_0030.wav,12.242372512817383
section_00_source_test_anomaly_0031.wav,10.92121410369873
section_00_source_test_anomaly_0032.wav,10.190714836120605
section_00_source_test_anomaly_0033.wav,10.501407623291016
section_00_source_test_anomaly_0034.wav,9.467211723327637
section_00_source_test_anomaly_0035.wav,10.239514350891113
section_00_source_test_anomaly_0036.wav,9.728368759155273
section_00_source_test_anomaly_0037.wav,10.653722763061523
section_00_source_test_anomaly_0038.wav,9.151368141174316
section_00_source_test_anomaly_0039.wav,9.460451126098633
section_00_source_test_anomaly_0040.wav,10.130511283874512
section_00_source_test_anomaly_0041.wav,9.576436042785645
section_00_source_test_anomaly_0042.wav,9.117354393005371
section_00_source_test_anomaly_0043.wav,10.65472412109375
section_00_source_test_anomaly_0044.wav,9.928651809692383
section_00_source_test_anomaly_0045.wav,9.147001266479492
section_00_source_test_anomaly_0046.wav,8.963109016418457
section_00_source_test_anomaly_0047.wav,9.659592628479004
section_00_source_test_anomaly_0048.wav,10.326444625854492
section_00_source_test_anomaly_0049.wav,12.070150375366211
section_00_source_test_anomaly_0050.wav,9.146519660949707
section_00_source_test_anomaly_0051.wav,11.602117538452148
section_00_source_test_anomaly_0052.wav,10.836788177490234
section_00_source_test_anomaly_0053.wav,10.986413955688477
section_00_source_test_anomaly_0054.wav,11.429218292236328
section_00_source_test_anomaly_0055.wav,9.407630920410156
section_00_source_test_anomaly_0056.wav,11.624336242675781
section_00_source_test_anomaly_0057.wav,11.690213203430176
section_00_source_test_anomaly_0058.wav,13.035059928894043
section_00_source_test_anomaly_0059.wav,11.484251976013184
section_00_source_test_anomaly_0060.wav,11.257012367248535
section_00_source_test_anomaly_0061.wav,10.312273979187012
section_00_source_test_anomaly_0062.wav,9.540818214416504
section_00_source_test_anomaly_0063.wav,10.969943046569824
section_00_source_test_anomaly_0064.wav,12.057494163513184
section_00_source_test_anomaly_0065.wav,13.516180038452148
section_00_source_test_anomaly_0066.wav,9.992066383361816
section_00_source_test_anomaly_0067.wav,9.927754402160645
section_00_source_test_anomaly_0068.wav,12.519140243530273
section_00_source_test_anomaly_0069.wav,12.481372833251953
section_00_source_test_anomaly_0070.wav,11.459461212158203
section_00_source_test_anomaly_0071.wav,11.887548446655273
section_00_source_test_anomaly_0072.wav,9.875261306762695
section_00_source_test_anomaly_0073.wav,9.966983795166016
section_00_source_test_anomaly_0074.wav,9.358855247497559
section_00_source_test_anomaly_0075.wav,11.242633819580078
section_00_source_test_anomaly_0076.wav,9.961255073547363
section_00_source_test_anomaly_0077.wav,11.69412899017334
section_00_source_test_anomaly_0078.wav,10.295743942260742
section_00_source_test_anomaly_0079.wav,9.356743812561035
section_00_source_test_anomaly_0080.wav,10.810705184936523
section_00_source_test_anomaly_0081.wav,11.115262031555176
section_00_source_test_anomaly_0082.wav,10.165390968322754
section_00_source_test_anomaly_0083.wav,9.645784378051758
section_00_source_test_anomaly_0084.wav,10.818158149719238
section_00_source_test_anomaly_0085.wav,9.637807846069336
section_00_source_test_anomaly_0086.wav,10.09831428527832
section_00_source_test_anomaly_0087.wav,10.640936851501465
section_00_source_test_anomaly_0088.wav,9.453330993652344
section_00_source_test_anomaly_0089.wav,10.69044017791748
section_00_source_test_anomaly_0090.wav,12.457730293273926
section_00_source_test_anomaly_0091.wav,9.969182968139648
section_00_source_test_anomaly_0092.wav,9.280006408691406
section_00_source_test_anomaly_0093.wav,10.159847259521484
section_00_source_test_anomaly_0094.wav,9.542998313903809
section_00_source_test_anomaly_0095.wav,10.120054244995117
section_00_source_test_anomaly_0096.wav,9.891239166259766
section_00_source_test_anomaly_0097.wav,10.033228874206543
section_00_source_test_anomaly_0098.wav,13.892740249633789
section_00_source_test_anomaly_0099.wav,9.66395378112793
