section_00_source_test_normal_0046.wav,9.378127098083496
section_00_source_test_normal_0047.wav,13.811955451965332
section_00_source_test_normal_0048.wav,8.689250946044922
section_00_source_test_normal_0049.wav,9.316614151000977
section_00_source_test_normal_0050.wav,9.485601425170898
section_00_source_test_normal_0051.wav,10.870213508605957
section_00_source_test_normal_0052.wav,10.769465446472168
section_00_source_test_normal_0053.wav,8.683067321777344
section_00_source_test_normal_0054.wav,8.593244552612305
section_00_source_test_normal_0055.wav,8.848047256469727
section_00_source_test_normal_0056.wav,10.901585578918457
section_00_source_test_normal_0057.wav,11.038871765136719
section_00_source_test_normal_0058.wav,9.896491050720215
section_00_source_test_normal_0059.wav,10.3818359375
section_00_source_test_normal_0060.wav,9.302221298217773
section_00_source_test_normal_0061.wav,9.118677139282227
section_00_source_test_normal_0062.wav,9.68777847290039
section_00_source_test_normal_0063.wav,8.819705963134766
section_00_source_test_normal_0064.wav,8.261026382446289
section_00_source_test_normal_0065.wav,8.90570068359375
section_00_source_test_normal_0066.wav,12.859975814819336
section_00_source_test_normal_0067.wav,16.028207778930664
section_00_source_test_normal_0068.wav,14.068785667419434
section_00_source_test_normal_0069.wav,9.767913818359375
section_00_source_test_normal_0070.wav,15.121222496032715
section_00_source_test_normal_0071.wav,8.908915519714355
section_00_source_test_normal_0072.wav,9.036538124084473
section_00_source_test_normal_0073.wav,15.040514945983887
section_00_source_test_normal_0074.wav,9.664694786071777
section_00_source_test_normal_0075.wav,9.181626319885254
section_00_source_test_normal_0076.wav,9.027471542358398
section_00_source_test_normal_0077.wav,8.931721687316895
section_00_source_test_normal_0078.wav,9.476346015930176
section_00_source_test_normal_0079.wav,9.484012603759766
section_00_source_test_normal_0080.wav,9.031468391418457
section_00_source_test_normal_0081.wav,9.012369155883789
section_00_source_test_normal_0082.wav,9.007721900939941
section_00_source_test_normal_0083.wav,11.171037673950195
section_00_source_test_normal_0084.wav,9.115730285644531
section_00_source_test_normal_0085.wav,9.050950050354004
section_00_source_test_normal_0086.wav,12.524803161621094
section_00_source_test_normal_0087.wav,8.835590362548828
section_00_source_test_normal_0088.wav,9.503235816955566
section_00_source_test_normal_0089.wav,9.512977600097656
section_00_source_test_normal_0090.wav,8.221882820129395
section_00_source_test_normal_0091.wav,8.584219932556152
section_00_source_test_normal_0092.wav,9.375676155090332
section_00_source_test_normal_0093.wav,9.861973762512207
section_00_source_test_normal_0094.wav,8.482748985290527
section_00_source_test_normal_0095.wav,9.192946434020996
section_00_source_test_normal_0096.wav,8.67831802368164
section_00_source_test_normal_0097.wav,8.679357528686523
section_00_source_test_normal_0098.wav,9.686413764953613
section_00_source_test_normal_0099.wav,9.476381301879883
section_00_source_test_normal_0100.wav,10.785346031188965
section_00_source_test_normal_0101.wav,9.151863098144531
section_00_source_test_normal_0102.wav,8.75359058380127
section_00_source_test_normal_0103.wav,9.03255844116211
section_00_source_test_normal_0104.wav,9.330659866333008
section_00_source_test_normal_0105.wav,9.656241416931152
section_00_source_test_normal_0106.wav,10.312492370605469
section_00_source_test_normal_0107.wav,9.639227867126465
section_00_source_test_normal_0108.wav,9.283124923706055
section_00_source_test_normal_0109.wav,8.709169387817383
section_00_source_test_normal_0110.wav,9.61436653137207
section_00_source_test_normal_0111.wav,8.725248336791992
section_00_source_test_normal_0112.wav,9.07486343383789
section_00_source_test_normal_0113.wav,10.973410606384277
section_00_source_test_normal_0114.wav,8.922375679016113
section_00_source_test_normal_0115.wav,9.630695343017578
section_00_source_test_normal_0116.wav,9.553616523742676
section_00_source_test_normal_0117.wav,8.57070255279541
section_00_source_test_normal_0118.wav,10.22389030456543
section_00_source_test_normal_0119.wav,15.966732025146484
section_00_source_test_normal_0120.wav,9.662989616394043
section_00_source_test_normal_0121.wav,9.000994682312012
section_00_source_test_normal_0122.wav,9.392430305480957
section_00_source_test_normal_0123.wav,9.81174373626709
section_00_source_test_normal_0124.wav,9.397221565246582
section_00_source_test_normal_0125.wav,10.41877269744873
section_00_source_test_normal_0126.wav,8.915154457092285
section_00_source_test_normal_0127.wav,8.943918228149414
section_00_source_test_normal_0128.wav,10.063344955444336
section_00_source_test_normal_0129.wav,10.803230285644531
section_00_source_test_normal_0130.wav,9.486709594726562
section_00_source_test_normal_0131.wav,12.894850730895996
section_00_source_test_normal_0132.wav,9.563139915466309
section_00_source_test_normal_0133.wav,8.537473678588867
section_00_source_test_normal_0134.wav,8.958247184753418
section_00_source_test_normal_0135.wav,9.243293762207031
section_00_source_test_normal_0136.wav,8.993432998657227
section_00_source_test_normal_0137.wav,9.146011352539062
section_00_source_test_normal_0138.wav,8.845580101013184
section_00_source_test_normal_0139.wav,9.243010520935059
section_00_source_test_normal_0140.wav,12.166971206665039
section_00_source_test_normal_0141.wav,9.399500846862793
section_00_source_test_normal_0142.wav,8.68862533569336
section_00_source_test_normal_0143.wav,8.970069885253906
section_00_source_test_normal_0144.wav,8.920671463012695
section_00_source_test_normal_0145.wav,9.179570198059082
section_00_source_test_normal_0146.wav,11.350308418273926
section_00_source_test_normal_0147.wav,8.69711971282959
section_00_source_test_normal_0148.wav,8.984281539916992
section_00_source_test_normal_0149.wav,9.144657135009766
section_00_source_test_normal_0150.wav,8.870359420776367
section_00_source_test_normal_0151.wav,8.478859901428223
section_00_source_test_normal_0152.wav,8.952466011047363
section_00_source_test_normal_0153.wav,8.789981842041016
section_00_source_test_normal_0154.wav,10.13355541229248
section_00_source_test_normal_0155.wav,8.4736328125
section_00_source_test_normal_0156.wav,9.174895286560059
section_00_source_test_normal_0157.wav,9.339229583740234
section_00_source_test_normal_0158.wav,9.563813209533691
section_00_source_test_normal_0159.wav,11.029003143310547
section_00_source_test_normal_0160.wav,9.329702377319336
section_00_source_test_normal_0161.wav,9.66178035736084
section_00_source_test_normal_0162.wav,9.956321716308594
section_00_source_test_normal_0163.wav,9.432190895080566
section_00_source_test_normal_0164.wav,8.849715232849121
section_00_source_test_normal_0165.wav,8.493999481201172
section_00_source_test_normal_0166.wav,11.01846694946289
section_00_source_test_normal_0167.wav,10.7964506149292
section_00_source_test_normal_0168.wav,9.984922409057617
section_00_source_test_normal_0169.wav,8.941761016845703
section_00_source_test_normal_0170.wav,9.230603218078613
section_00_source_test_normal_0171.wav,8.646759033203125
section_00_source_test_normal_0172.wav,11.377120971679688
section_00_source_test_normal_0173.wav,9.281700134277344
section_00_source_test_normal_0174.wav,9.159430503845215
section_00_source_test_normal_0175.wav,9.060778617858887
section_00_source_test_normal_0176.wav,8.910638809204102
section_00_source_test_normal_0177.wav,9.074944496154785
section_00_source_test_normal_0178.wav,10.37055492401123
section_00_source_test_normal_0179.wav,8.615201950073242
section_00_source_test_normal_0180.wav,8.645265579223633
section_00_source_test_normal_0181.wav,9.225215911865234
section_00_source_test_normal_0182.wav,9.109700202941895
section_00_source_test_normal_0183.wav,8.878957748413086
section_00_source_test_normal_0184.wav,8.923563957214355
section_00_source_test_normal_0185.wav,9.208864212036133
section_00_source_test_normal_0186.wav,9.148466110229492
section_00_source_test_normal_0187.wav,10.311542510986328
section_00_source_test_normal_0188.wav,9.152024269104004
section_00_source_test_normal_0189.wav,10.6174955368042
section_00_source_test_normal_0190.wav,9.07794189453125
section_00_source_test_normal_0191.wav,9.743212699890137
section_00_source_test_normal_0192.wav,8.848817825317383
section_00_source_test_normal_0193.wav,9.727837562561035
section_00_source_test_normal_0194.wav,9.005611419677734
section_00_source_test_anomaly_0000.wav,15.136909484863281
section_00_source_test_anomaly_0001.wav,8.890576362609863
section_00_source_test_anomaly_0002.wav,9.466401100158691
section_00_source_test_anomaly_0003.wav,10.628167152404785
section_00_source_test_anomaly_0004.wav,9.526057243347168
section_00_source_test_anomaly_0005.wav,9.091699600219727
section_00_source_test_anomaly_0006.wav,9.538253784179688
section_00_source_test_anomaly_0007.wav,9.111438751220703
section_00_source_test_anomaly_0008.wav,8.766736030578613
section_00_source_test_anomaly_0009.wav,14.877314567565918
section_00_source_test_anomaly_0010.wav,9.320999145507812
section_00_source_test_anomaly_0011.wav,10.10205078125
section_00_source_test_anomaly_0012.wav,9.327357292175293
section_00_source_test_anomaly_0013.wav,8.840067863464355
section_00_source_test_anomaly_0014.wav,7.961214542388916
section_00_source_test_anomaly_0015.wav,9.338336944580078
section_00_source_test_anomaly_0016.wav,8.602849006652832
section_00_source_test_anomaly_0017.wav,11.304086685180664
section_00_source_test_anomaly_0018.wav,9.171382904052734
section_00_source_test_anomaly_0019.wav,8.741477012634277
section_00_source_test_anomaly_0020.wav,10.616294860839844
section_00_source_test_anomaly_0021.wav,9.660216331481934
section_00_source_test_anomaly_0022.wav,8.576286315917969
section_00_source_test_anomaly_0023.wav,8.790508270263672
section_00_source_test_anomaly_0024.wav,10.394161224365234
section_00_source_test_anomaly_0025.wav,8.800002098083496
section_00_source_test_anomaly_0026.wav,10.001727104187012
section_00_source_test_anomaly_0027.wav,10.758504867553711
section_00_source_test_anomaly_0028.wav,9.679288864135742
section_00_source_test_anomaly_0029.wav,9.440018653869629
section_00_source_test_anomaly_0030.wav,9.889774322509766
section_00_source_test_anomaly_0031.wav,9.856343269348145
section_00_source_test_anomaly_0032.wav,9.062079429626465
section_00_source_test_anomaly_0033.wav,9.839462280273438
section_00_source_test_anomaly_0034.wav,9.311193466186523
section_00_source_test_anomaly_0035.wav,8.349675178527832
section_00_source_test_anomaly_0036.wav,8.695517539978027
section_00_source_test_anomaly_0037.wav,9.127983093261719
section_00_source_test_anomaly_0038.wav,9.10114574432373
section_00_source_test_anomaly_0039.wav,9.616101264953613
section_00_source_test_anomaly_0040.wav,10.004347801208496
section_00_source_test_anomaly_0041.wav,9.230624198913574
section_00_source_test_anomaly_0042.wav,9.852741241455078
section_00_source_test_anomaly_0043.wav,9.019169807434082
section_00_source_test_anomaly_0044.wav,9.114187240600586
section_00_source_test_anomaly_0045.wav,11.415037155151367
section_00_source_test_anomaly_0046.wav,11.56823444366455
section_00_source_test_anomaly_0047.wav,8.782317161560059
section_00_source_test_anomaly_0048.wav,12.037303924560547
section_00_source_test_anomaly_0049.wav,8.797273635864258
section_00_source_test_anomaly_0050.wav,9.569307327270508
section_00_source_test_anomaly_0051.wav,8.909842491149902
section_00_source_test_anomaly_0052.wav,8.55180835723877
section_00_source_test_anomaly_0053.wav,10.29142951965332
section_00_source_test_anomaly_0054.wav,8.691462516784668
section_00_source_test_anomaly_0055.wav,11.037145614624023
section_00_source_test_anomaly_0056.wav,9.258073806762695
section_00_source_test_anomaly_0057.wav,8.505446434020996
section_00_source_test_anomaly_0058.wav,8.618372917175293
section_00_source_test_anomaly_0059.wav,9.789039611816406
section_00_source_test_anomaly_0060.wav,9.300207138061523
section_00_source_test_anomaly_0061.wav,9.487157821655273
section_00_source_test_anomaly_0062.wav,9.384435653686523
section_00_source_test_anomaly_0063.wav,9.618514060974121
section_00_source_test_anomaly_0064.wav,8.52884578704834
section_00_source_test_anomaly_0065.wav,14.765254974365234
section_00_source_test_anomaly_0066.wav,8.945208549499512
section_00_source_test_anomaly_0067.wav,9.088682174682617
section_00_source_test_anomaly_0068.wav,9.314090728759766
section_00_source_test_anomaly_0069.wav,9.666999816894531
section_00_source_test_anomaly_0070.wav,8.88985538482666
section_00_source_test_anomaly_0071.wav,8.51189136505127
section_00_source_test_anomaly_0072.wav,8.927148818969727
section_00_source_test_anomaly_0073.wav,11.697836875915527
section_00_source_test_anomaly_0074.wav,9.669336318969727
section_00_source_test_anomaly_0075.wav,11.599600791931152
section_00_source_test_anomaly_0076.wav,10.432381629943848
section_00_source_test_anomaly_0077.wav,10.76952838897705
section_00_source_test_anomaly_0078.wav,8.94327449798584
section_00_source_test_anomaly_0079.wav,8.575470924377441
section_00_source_test_anomaly_0080.wav,10.920520782470703
section_00_source_test_anomaly_0081.wav,8.637938499450684
section_00_source_test_anomaly_0082.wav,9.283658027648926
section_00_source_test_anomaly_0083.wav,13.97792911529541
section_00_source_test_anomaly_0084.wav,11.046392440795898
section_00_source_test_anomaly_0085.wav,13.523821830749512
section_00_source_test_anomaly_0086.wav,9.348855018615723
section_00_source_test_anomaly_0087.wav,9.32629680633545
section_00_source_test_anomaly_0088.wav,9.401808738708496
section_00_source_test_anomaly_0089.wav,10.183862686157227
section_00_source_test_anomaly_0090.wav,9.527908325195312
section_00_source_test_anomaly_0091.wav,9.093987464904785
section_00_source_test_anomaly_0092.wav,9.1458101272583
section_00_source_test_anomaly_0093.wav,11.435792922973633
section_00_source_test_anomaly_0094.wav,9.225128173828125
section_00_source_test_anomaly_0095.wav,8.738389015197754
section_00_source_test_anomaly_0096.wav,9.00942611694336
section_00_source_test_anomaly_0097.wav,9.52062702178955
section_00_source_test_anomaly_0098.wav,11.806381225585938
section_00_source_test_anomaly_0099.wav,9.349987030029297
section_00_source_test_anomaly_0100.wav,9.89083480834961
section_00_source_test_anomaly_0101.wav,13.335603713989258
section_00_source_test_anomaly_0102.wav,8.94870662689209
section_00_source_test_anomaly_0103.wav,9.38951587677002
section_00_source_test_anomaly_0104.wav,9.349323272705078
