section_01_target_test_normal_0062.wav,10.21411418914795
section_01_target_test_normal_0063.wav,13.76185417175293
section_01_target_test_normal_0064.wav,9.485152244567871
section_01_target_test_normal_0065.wav,10.324647903442383
section_01_target_test_normal_0066.wav,9.309562683105469
section_01_target_test_normal_0067.wav,10.939836502075195
section_01_target_test_normal_0068.wav,9.898119926452637
section_01_target_test_normal_0069.wav,9.14468002319336
section_01_target_test_normal_0070.wav,9.15640640258789
section_01_target_test_normal_0071.wav,9.422621726989746
section_01_target_test_normal_0072.wav,9.051797866821289
section_01_target_test_normal_0073.wav,9.227791786193848
section_01_target_test_normal_0074.wav,8.746726036071777
section_01_target_test_normal_0075.wav,8.77531623840332
section_01_target_test_normal_0076.wav,8.723861694335938
section_01_target_test_normal_0077.wav,9.030131340026855
section_01_target_test_normal_0078.wav,11.166647911071777
section_01_target_test_normal_0079.wav,8.763432502746582
section_01_target_test_normal_0080.wav,9.395755767822266
section_01_target_test_normal_0081.wav,9.077629089355469
section_01_target_test_normal_0082.wav,9.094687461853027
section_01_target_test_normal_0083.wav,13.388703346252441
section_01_target_test_normal_0084.wav,9.881720542907715
section_01_target_test_normal_0085.wav,9.257472038269043
section_01_target_test_normal_0086.wav,9.028388023376465
section_01_target_test_normal_0087.wav,8.826192855834961
section_01_target_test_normal_0088.wav,9.085058212280273
section_01_target_test_normal_0089.wav,8.830962181091309
section_01_target_test_normal_0090.wav,8.787811279296875
section_01_target_test_normal_0091.wav,9.644827842712402
section_01_target_test_normal_0092.wav,11.275064468383789
section_01_target_test_normal_0093.wav,9.33043384552002
section_01_target_test_normal_0094.wav,9.713054656982422
section_01_target_test_normal_0095.wav,9.829046249389648
section_01_target_test_normal_0096.wav,9.192336082458496
section_01_target_test_normal_0097.wav,10.070335388183594
section_01_target_test_normal_0098.wav,9.302620887756348
section_01_target_test_normal_0099.wav,9.13720703125
section_01_target_test_normal_0100.wav,8.957649230957031
section_01_target_test_normal_0101.wav,10.508593559265137
section_01_target_test_normal_0102.wav,9.376554489135742
section_01_target_test_normal_0103.wav,10.704526901245117
section_01_target_test_normal_0104.wav,8.972684860229492
section_01_target_test_normal_0105.wav,9.84941577911377
section_01_target_test_normal_0106.wav,9.28144359588623
section_01_target_test_normal_0107.wav,9.156237602233887
section_01_target_test_anomaly_0000.wav,9.647106170654297
section_01_target_test_anomaly_0001.wav,9.673138618469238
section_01_target_test_anomaly_0002.wav,10.296525001525879
section_01_target_test_anomaly_0003.wav,9.861625671386719
section_01_target_test_anomaly_0004.wav,10.062456130981445
section_01_target_test_anomaly_0005.wav,9.313141822814941
section_01_target_test_anomaly_0006.wav,9.25794792175293
section_01_target_test_anomaly_0007.wav,9.781603813171387
section_01_target_test_anomaly_0008.wav,12.181360244750977
section_01_target_test_anomaly_0009.wav,9.315367698669434
section_01_target_test_anomaly_0010.wav,9.61352252960205
section_01_target_test_anomaly_0011.wav,9.826258659362793
section_01_target_test_anomaly_0012.wav,10.037236213684082
section_01_target_test_anomaly_0013.wav,10.6660737991333
section_01_target_test_anomaly_0014.wav,9.704793930053711
section_01_target_test_anomaly_0015.wav,10.15373706817627
section_01_target_test_anomaly_0016.wav,9.473845481872559
section_01_target_test_anomaly_0017.wav,9.356410026550293
section_01_target_test_anomaly_0018.wav,10.094921112060547
section_01_target_test_anomaly_0019.wav,9.641786575317383
section_01_target_test_anomaly_0020.wav,11.941370964050293
section_01_target_test_anomaly_0021.wav,9.499226570129395
section_01_target_test_anomaly_0022.wav,9.522149085998535
section_01_target_test_anomaly_0023.wav,9.993314743041992
section_01_target_test_anomaly_0024.wav,9.356507301330566
section_01_target_test_anomaly_0025.wav,9.384575843811035
section_01_target_test_anomaly_0026.wav,10.746065139770508
section_01_target_test_anomaly_0027.wav,9.767419815063477
section_01_target_test_anomaly_0028.wav,9.709564208984375
section_01_target_test_anomaly_0029.wav,10.899754524230957
section_01_target_test_anomaly_0030.wav,11.655468940734863
section_01_target_test_anomaly_0031.wav,10.075603485107422
section_01_target_test_anomaly_0032.wav,9.89091968536377
section_01_target_test_anomaly_0033.wav,9.678841590881348
section_01_target_test_anomaly_0034.wav,11.042227745056152
section_01_target_test_anomaly_0035.wav,9.446162223815918
section_01_target_test_anomaly_0036.wav,9.208016395568848
section_01_target_test_anomaly_0037.wav,9.788373947143555
section_01_target_test_anomaly_0038.wav,11.221121788024902
section_01_target_test_anomaly_0039.wav,10.403042793273926
section_01_target_test_anomaly_0040.wav,10.961487770080566
section_01_target_test_anomaly_0041.wav,10.750103950500488
section_01_target_test_anomaly_0042.wav,9.659997940063477
section_01_target_test_anomaly_0043.wav,10.083072662353516
section_01_target_test_anomaly_0044.wav,9.768904685974121
section_01_target_test_anomaly_0045.wav,9.991382598876953
section_01_target_test_anomaly_0046.wav,9.182796478271484
section_01_target_test_anomaly_0047.wav,9.661826133728027
section_01_target_test_anomaly_0048.wav,9.366950035095215
section_01_target_test_anomaly_0049.wav,10.777775764465332
section_01_target_test_anomaly_0050.wav,10.720470428466797
section_01_target_test_anomaly_0051.wav,9.190471649169922
section_01_target_test_anomaly_0052.wav,9.63798713684082
section_01_target_test_anomaly_0053.wav,9.05465316772461
section_01_target_test_anomaly_0054.wav,11.70947265625
section_01_target_test_anomaly_0055.wav,10.535148620605469
section_01_target_test_anomaly_0056.wav,11.875231742858887
section_01_target_test_anomaly_0057.wav,9.413057327270508
section_01_target_test_anomaly_0058.wav,10.089540481567383
section_01_target_test_anomaly_0059.wav,10.307488441467285
section_01_target_test_anomaly_0060.wav,10.151861190795898
section_01_target_test_anomaly_0061.wav,9.579036712646484
section_01_target_test_anomaly_0062.wav,11.539765357971191
section_01_target_test_anomaly_0063.wav,9.909401893615723
section_01_target_test_anomaly_0064.wav,10.179420471191406
section_01_target_test_anomaly_0065.wav,9.941471099853516
section_01_target_test_anomaly_0066.wav,10.046808242797852
section_01_target_test_anomaly_0067.wav,11.401423454284668
section_01_target_test_anomaly_0068.wav,9.308390617370605
section_01_target_test_anomaly_0069.wav,11.088396072387695
section_01_target_test_anomaly_0070.wav,9.433100700378418
section_01_target_test_anomaly_0071.wav,11.931058883666992
section_01_target_test_anomaly_0072.wav,10.317614555358887
section_01_target_test_anomaly_0073.wav,9.740323066711426
section_01_target_test_anomaly_0074.wav,9.934670448303223
section_01_target_test_anomaly_0075.wav,9.90384292602539
section_01_target_test_anomaly_0076.wav,10.129281997680664
section_01_target_test_anomaly_0077.wav,10.406048774719238
section_01_target_test_anomaly_0078.wav,9.569962501525879
section_01_target_test_anomaly_0079.wav,10.288750648498535
section_01_target_test_anomaly_0080.wav,10.164416313171387
section_01_target_test_anomaly_0081.wav,10.154892921447754
section_01_target_test_anomaly_0082.wav,9.281414031982422
section_01_target_test_anomaly_0083.wav,9.393167495727539
section_01_target_test_anomaly_0084.wav,9.086581230163574
section_01_target_test_anomaly_0085.wav,9.20663070678711
section_01_target_test_anomaly_0086.wav,10.691047668457031
section_01_target_test_anomaly_0087.wav,10.208221435546875
section_01_target_test_anomaly_0088.wav,9.919817924499512
section_01_target_test_anomaly_0089.wav,10.336464881896973
section_01_target_test_anomaly_0090.wav,9.16800308227539
section_01_target_test_anomaly_0091.wav,9.236431121826172
section_01_target_test_anomaly_0092.wav,10.536154747009277
section_01_target_test_anomaly_0093.wav,9.379212379455566
section_01_target_test_anomaly_0094.wav,9.784782409667969
section_01_target_test_anomaly_0095.wav,12.138858795166016
section_01_target_test_anomaly_0096.wav,9.993887901306152
section_01_target_test_anomaly_0097.wav,9.639555931091309
section_01_target_test_anomaly_0098.wav,9.565266609191895
section_01_target_test_anomaly_0099.wav,10.133675575256348
section_01_target_test_anomaly_0100.wav,11.257552146911621
section_01_target_test_anomaly_0101.wav,10.648988723754883
section_01_target_test_anomaly_0102.wav,9.284833908081055
section_01_target_test_anomaly_0103.wav,9.915544509887695
section_01_target_test_anomaly_0104.wav,9.294919967651367
section_01_target_test_anomaly_0105.wav,10.995193481445312
section_01_target_test_anomaly_0106.wav,9.552322387695312
section_01_target_test_anomaly_0107.wav,9.945608139038086
