section_01_source_test_normal_0068.wav,10.786938667297363
section_01_source_test_normal_0069.wav,10.397256851196289
section_01_source_test_normal_0070.wav,8.923739433288574
section_01_source_test_normal_0071.wav,9.416598320007324
section_01_source_test_normal_0072.wav,8.794171333312988
section_01_source_test_normal_0073.wav,10.906757354736328
section_01_source_test_normal_0074.wav,8.896801948547363
section_01_source_test_normal_0075.wav,9.212276458740234
section_01_source_test_normal_0076.wav,9.179204940795898
section_01_source_test_normal_0077.wav,9.013837814331055
section_01_source_test_normal_0078.wav,9.00717544555664
section_01_source_test_normal_0079.wav,9.251407623291016
section_01_source_test_normal_0080.wav,8.549415588378906
section_01_source_test_normal_0081.wav,9.557392120361328
section_01_source_test_normal_0082.wav,9.300907135009766
section_01_source_test_normal_0083.wav,11.563003540039062
section_01_source_test_normal_0084.wav,8.772903442382812
section_01_source_test_normal_0085.wav,14.426520347595215
section_01_source_test_normal_0086.wav,12.574071884155273
section_01_source_test_normal_0087.wav,9.22921085357666
section_01_source_test_normal_0088.wav,9.402162551879883
section_01_source_test_normal_0089.wav,9.374987602233887
section_01_source_test_normal_0090.wav,9.151480674743652
section_01_source_test_normal_0091.wav,9.736897468566895
section_01_source_test_normal_0092.wav,9.258844375610352
section_01_source_test_normal_0093.wav,10.202427864074707
section_01_source_test_normal_0094.wav,9.228584289550781
section_01_source_test_normal_0095.wav,9.72656536102295
section_01_source_test_normal_0096.wav,8.696293830871582
section_01_source_test_normal_0097.wav,10.03613567352295
section_01_source_test_normal_0098.wav,8.938648223876953
section_01_source_test_normal_0099.wav,9.428715705871582
section_01_source_test_anomaly_0000.wav,11.255882263183594
section_01_source_test_anomaly_0001.wav,9.321274757385254
section_01_source_test_anomaly_0002.wav,12.547250747680664
section_01_source_test_anomaly_0003.wav,10.993633270263672
section_01_source_test_anomaly_0004.wav,10.549574851989746
section_01_source_test_anomaly_0005.wav,9.530097007751465
section_01_source_test_anomaly_0006.wav,13.974261283874512
section_01_source_test_anomaly_0007.wav,11.41920280456543
section_01_source_test_anomaly_0008.wav,9.75509262084961
section_01_source_test_anomaly_0009.wav,9.35973072052002
section_01_source_test_anomaly_0010.wav,9.368446350097656
section_01_source_test_anomaly_0011.wav,10.181615829467773
section_01_source_test_anomaly_0012.wav,9.812051773071289
section_01_source_test_anomaly_0013.wav,13.04350471496582
section_01_source_test_anomaly_0014.wav,12.436861991882324
section_01_source_test_anomaly_0015.wav,10.365914344787598
section_01_source_test_anomaly_0016.wav,9.616305351257324
section_01_source_test_anomaly_0017.wav,10.488232612609863
section_01_source_test_anomaly_0018.wav,10.542656898498535
section_01_source_test_anomaly_0019.wav,9.627206802368164
section_01_source_test_anomaly_0020.wav,9.789910316467285
section_01_source_test_anomaly_0021.wav,11.571484565734863
section_01_source_test_anomaly_0022.wav,12.04419231414795
section_01_source_test_anomaly_0023.wav,11.564062118530273
section_01_source_test_anomaly_0024.wav,9.345317840576172
section_01_source_test_anomaly_0025.wav,10.264183044433594
section_01_source_test_anomaly_0026.wav,9.086917877197266
section_01_source_test_anomaly_0027.wav,12.933521270751953
section_01_source_test_anomaly_0028.wav,11.859635353088379
section_01_source_test_anomaly_0029.wav,10.598442077636719
section_01_source_test_anomaly_0030.wav,11.929699897766113
section_01_source_test_anomaly_0031.wav,12.43265151977539
section_01_source_test_anomaly_0032.wav,12.930119514465332
section_01_source_test_anomaly_0033.wav,11.317205429077148
section_01_source_test_anomaly_0034.wav,10.305912017822266
section_01_source_test_anomaly_0035.wav,12.436956405639648
section_01_source_test_anomaly_0036.wav,11.961305618286133
section_01_source_test_anomaly_0037.wav,9.287769317626953
section_01_source_test_anomaly_0038.wav,12.417313575744629
section_01_source_test_anomaly_0039.wav,10.934833526611328
section_01_source_test_anomaly_0040.wav,11.51500415802002
section_01_source_test_anomaly_0041.wav,9.276827812194824
section_01_source_test_anomaly_0042.wav,11.316275596618652
section_01_source_test_anomaly_0043.wav,10.484148979187012
section_01_source_test_anomaly_0044.wav,11.50379753112793
section_01_source_test_anomaly_0045.wav,9.41102123260498
section_01_source_test_anomaly_0046.wav,9.68039321899414
section_01_source_test_anomaly_0047.wav,9.817503929138184
section_01_source_test_anomaly_0048.wav,9.97387409210205
section_01_source_test_anomaly_0049.wav,12.056462287902832
section_01_source_test_anomaly_0050.wav,9.587135314941406
section_01_source_test_anomaly_0051.wav,11.140755653381348
section_01_source_test_anomaly_0052.wav,11.389016151428223
section_01_source_test_anomaly_0053.wav,9.545987129211426
section_01_source_test_anomaly_0054.wav,10.10560417175293
section_01_source_test_anomaly_0055.wav,9.572142601013184
section_01_source_test_anomaly_0056.wav,14.449146270751953
section_01_source_test_anomaly_0057.wav,10.306768417358398
section_01_source_test_anomaly_0058.wav,16.003894805908203
section_01_source_test_anomaly_0059.wav,11.723836898803711
section_01_source_test_anomaly_0060.wav,9.53635025024414
section_01_source_test_anomaly_0061.wav,10.92989444732666
section_01_source_test_anomaly_0062.wav,11.910637855529785
section_01_source_test_anomaly_0063.wav,12.121231079101562
section_01_source_test_anomaly_0064.wav,12.250123977661133
section_01_source_test_anomaly_0065.wav,10.320116996765137
section_01_source_test_anomaly_0066.wav,9.404404640197754
section_01_source_test_anomaly_0067.wav,11.59859848022461
section_01_source_test_anomaly_0068.wav,12.308372497558594
section_01_source_test_anomaly_0069.wav,10.744479179382324
section_01_source_test_anomaly_0070.wav,15.772486686706543
section_01_source_test_anomaly_0071.wav,12.331857681274414
section_01_source_test_anomaly_0072.wav,12.497692108154297
section_01_source_test_anomaly_0073.wav,9.515713691711426
section_01_source_test_anomaly_0074.wav,12.008892059326172
section_01_source_test_anomaly_0075.wav,11.571441650390625
section_01_source_test_anomaly_0076.wav,10.380980491638184
section_01_source_test_anomaly_0077.wav,9.893110275268555
section_01_source_test_anomaly_0078.wav,9.570881843566895
section_01_source_test_anomaly_0079.wav,13.76972484588623
section_01_source_test_anomaly_0080.wav,13.457974433898926
section_01_source_test_anomaly_0081.wav,13.42220401763916
section_01_source_test_anomaly_0082.wav,12.196475982666016
section_01_source_test_anomaly_0083.wav,11.582653045654297
section_01_source_test_anomaly_0084.wav,9.798481941223145
section_01_source_test_anomaly_0085.wav,9.568156242370605
section_01_source_test_anomaly_0086.wav,9.64713191986084
section_01_source_test_anomaly_0087.wav,11.56983757019043
section_01_source_test_anomaly_0088.wav,9.529284477233887
section_01_source_test_anomaly_0089.wav,13.210674285888672
section_01_source_test_anomaly_0090.wav,12.29317855834961
section_01_source_test_anomaly_0091.wav,10.243245124816895
section_01_source_test_anomaly_0092.wav,11.53968334197998
section_01_source_test_anomaly_0093.wav,12.469090461730957
section_01_source_test_anomaly_0094.wav,12.085531234741211
section_01_source_test_anomaly_0095.wav,11.700864791870117
section_01_source_test_anomaly_0096.wav,12.775409698486328
section_01_source_test_anomaly_0097.wav,9.887249946594238
section_01_source_test_anomaly_0098.wav,11.091205596923828
section_01_source_test_anomaly_0099.wav,11.521845817565918
