section_02_target_test_normal_0098.wav,8.860858917236328
section_02_target_test_normal_0099.wav,9.099513053894043
section_02_target_test_anomaly_0000.wav,8.74441146850586
section_02_target_test_anomaly_0001.wav,9.960623741149902
section_02_target_test_anomaly_0002.wav,13.104467391967773
section_02_target_test_anomaly_0003.wav,9.060590744018555
section_02_target_test_anomaly_0004.wav,9.257416725158691
section_02_target_test_anomaly_0005.wav,9.554673194885254
section_02_target_test_anomaly_0006.wav,12.966750144958496
section_02_target_test_anomaly_0007.wav,10.12574577331543
section_02_target_test_anomaly_0008.wav,9.22701358795166
section_02_target_test_anomaly_0009.wav,9.613306999206543
section_02_target_test_anomaly_0010.wav,8.975542068481445
section_02_target_test_anomaly_0011.wav,9.330735206604004
section_02_target_test_anomaly_0012.wav,9.671154975891113
section_02_target_test_anomaly_0013.wav,8.851532936096191
section_02_target_test_anomaly_0014.wav,9.020580291748047
section_02_target_test_anomaly_0015.wav,12.601901054382324
section_02_target_test_anomaly_0016.wav,12.51546859741211
section_02_target_test_anomaly_0017.wav,9.000901222229004
section_02_target_test_anomaly_0018.wav,8.569612503051758
section_02_target_test_anomaly_0019.wav,9.806641578674316
section_02_target_test_anomaly_0020.wav,10.702743530273438
section_02_target_test_anomaly_0021.wav,9.07120132446289
section_02_target_test_anomaly_0022.wav,8.70121955871582
section_02_target_test_anomaly_0023.wav,10.49828815460205
section_02_target_test_anomaly_0024.wav,10.028294563293457
section_02_target_test_anomaly_0025.wav,12.6381254196167
section_02_target_test_anomaly_0026.wav,9.327287673950195
section_02_target_test_anomaly_0027.wav,9.7574462890625
section_02_target_test_anomaly_0028.wav,8.822464942932129
section_02_target_test_anomaly_0029.wav,9.003499984741211
section_02_target_test_anomaly_0030.wav,9.539022445678711
section_02_target_test_anomaly_0031.wav,9.392024040222168
section_02_target_test_anomaly_0032.wav,11.892740249633789
section_02_target_test_anomaly_0033.wav,9.110913276672363
section_02_target_test_anomaly_0034.wav,9.479720115661621
section_02_target_test_anomaly_0035.wav,12.893718719482422
section_02_target_test_anomaly_0036.wav,11.91993236541748
section_02_target_test_anomaly_0037.wav,8.850809097290039
section_02_target_test_anomaly_0038.wav,8.870464324951172
section_02_target_test_anomaly_0039.wav,8.87944221496582
section_02_target_test_anomaly_0040.wav,8.8221435546875
section_02_target_test_anomaly_0041.wav,8.625422477722168
section_02_target_test_anomaly_0042.wav,9.245650291442871
section_02_target_test_anomaly_0043.wav,9.324392318725586
section_02_target_test_anomaly_0044.wav,9.409499168395996
section_02_target_test_anomaly_0045.wav,8.820869445800781
section_02_target_test_anomaly_0046.wav,11.494349479675293
section_02_target_test_anomaly_0047.wav,8.774657249450684
section_02_target_test_anomaly_0048.wav,9.663726806640625
section_02_target_test_anomaly_0049.wav,9.555825233459473
section_02_target_test_anomaly_0050.wav,8.855566024780273
section_02_target_test_anomaly_0051.wav,11.661833763122559
section_02_target_test_anomaly_0052.wav,8.70692253112793
section_02_target_test_anomaly_0053.wav,9.513232231140137
section_02_target_test_anomaly_0054.wav,11.45451831817627
section_02_target_test_anomaly_0055.wav,9.456733703613281
section_02_target_test_anomaly_0056.wav,10.98442268371582
section_02_target_test_anomaly_0057.wav,9.882328987121582
section_02_target_test_anomaly_0058.wav,10.761678695678711
section_02_target_test_anomaly_0059.wav,16.027599334716797
section_02_target_test_anomaly_0060.wav,9.166414260864258
section_02_target_test_anomaly_0061.wav,8.73197078704834
section_02_target_test_anomaly_0062.wav,9.691180229187012
section_02_target_test_anomaly_0063.wav,9.254672050476074
section_02_target_test_anomaly_0064.wav,8.935216903686523
section_02_target_test_anomaly_0065.wav,10.109853744506836
section_02_target_test_anomaly_0066.wav,11.951452255249023
section_02_target_test_anomaly_0067.wav,9.384474754333496
section_02_target_test_anomaly_0068.wav,9.282769203186035
section_02_target_test_anomaly_0069.wav,10.70290756225586
section_02_target_test_anomaly_0070.wav,9.292845726013184
section_02_target_test_anomaly_0071.wav,9.944588661193848
section_02_target_test_anomaly_0072.wav,10.546802520751953
section_02_target_test_anomaly_0073.wav,9.300625801086426
section_02_target_test_anomaly_0074.wav,8.81186580657959
section_02_target_test_anomaly_0075.wav,8.959309577941895
section_02_target_test_anomaly_0076.wav,9.016522407531738
section_02_target_test_anomaly_0077.wav,9.862905502319336
section_02_target_test_anomaly_0078.wav,8.856855392456055
section_02_target_test_anomaly_0079.wav,9.459317207336426
section_02_target_test_anomaly_0080.wav,9.86096477508545
section_02_target_test_anomaly_0081.wav,12.565881729125977
section_02_target_test_anomaly_0082.wav,11.982362747192383
section_02_target_test_anomaly_0083.wav,9.168047904968262
section_02_target_test_anomaly_0084.wav,9.023719787597656
section_02_target_test_anomaly_0085.wav,8.815061569213867
section_02_target_test_anomaly_0086.wav,9.14823055267334
section_02_target_test_anomaly_0087.wav,9.198640823364258
section_02_target_test_anomaly_0088.wav,8.83117389678955
section_02_target_test_anomaly_0089.wav,9.21326732635498
section_02_target_test_anomaly_0090.wav,13.144100189208984
section_02_target_test_anomaly_0091.wav,9.769749641418457
section_02_target_test_anomaly_0092.wav,9.208120346069336
section_02_target_test_anomaly_0093.wav,8.939141273498535
section_02_target_test_anomaly_0094.wav,9.835419654846191
section_02_target_test_anomaly_0095.wav,9.288480758666992
section_02_target_test_anomaly_0096.wav,9.057164192199707
section_02_target_test_anomaly_0097.wav,9.339102745056152
section_02_target_test_anomaly_0098.wav,9.867745399475098
section_02_target_test_anomaly_0099.wav,10.321229934692383
