section_00_target_test_anomaly_0014.wav,9.264137268066406
section_00_target_test_anomaly_0015.wav,11.390602111816406
section_00_target_test_anomaly_0016.wav,11.109320640563965
section_00_target_test_anomaly_0017.wav,13.78614330291748
section_00_target_test_anomaly_0018.wav,11.59996223449707
section_00_target_test_anomaly_0019.wav,12.497111320495605
section_00_target_test_anomaly_0020.wav,12.435602188110352
section_00_target_test_anomaly_0021.wav,10.850076675415039
section_00_target_test_anomaly_0022.wav,9.6510591506958
section_00_target_test_anomaly_0023.wav,9.636614799499512
section_00_target_test_anomaly_0024.wav,9.976439476013184
section_00_target_test_anomaly_0025.wav,10.52700138092041
section_00_target_test_anomaly_0026.wav,9.14675235748291
section_00_target_test_anomaly_0027.wav,11.126546859741211
section_00_target_test_anomaly_0028.wav,11.613059043884277
section_00_target_test_anomaly_0029.wav,9.612600326538086
section_00_target_test_anomaly_0030.wav,11.996471405029297
section_00_target_test_anomaly_0031.wav,9.706033706665039
section_00_target_test_anomaly_0032.wav,10.62829303741455
section_00_target_test_anomaly_0033.wav,10.743084907531738
section_00_target_test_anomaly_0034.wav,12.625371932983398
section_00_target_test_anomaly_0035.wav,10.134819030761719
section_00_target_test_anomaly_0036.wav,11.07662296295166
section_00_target_test_anomaly_0037.wav,8.788071632385254
section_00_target_test_anomaly_0038.wav,9.663973808288574
section_00_target_test_anomaly_0039.wav,11.26368236541748
section_00_target_test_anomaly_0040.wav,9.383172988891602
section_00_target_test_anomaly_0041.wav,10.831262588500977
section_00_target_test_anomaly_0042.wav,11.275961875915527
section_00_target_test_anomaly_0043.wav,9.812527656555176
section_00_target_test_anomaly_0044.wav,9.19382381439209
section_00_target_test_anomaly_0045.wav,8.996761322021484
section_00_target_test_anomaly_0046.wav,10.872420310974121
section_00_target_test_anomaly_0047.wav,10.367753028869629
section_00_target_test_anomaly_0048.wav,9.5048246383667
section_00_target_test_anomaly_0049.wav,9.465551376342773
section_00_target_test_anomaly_0050.wav,11.23317813873291
section_00_target_test_anomaly_0051.wav,9.728416442871094
section_00_target_test_anomaly_0052.wav,12.225218772888184
section_00_target_test_anomaly_0053.wav,9.593175888061523
section_00_target_test_anomaly_0054.wav,9.934649467468262
section_00_target_test_anomaly_0055.wav,10.175422668457031
section_00_target_test_anomaly_0056.wav,9.366944313049316
section_00_target_test_anomaly_0057.wav,11.673737525939941
section_00_target_test_anomaly_0058.wav,11.103758811950684
section_00_target_test_anomaly_0059.wav,10.26148509979248
section_00_target_test_anomaly_0060.wav,12.638694763183594
section_00_target_test_anomaly_0061.wav,14.160805702209473
section_00_target_test_anomaly_0062.wav,10.378575325012207
section_00_target_test_anomaly_0063.wav,9.889315605163574
section_00_target_test_anomaly_0064.wav,9.993206024169922
section_00_target_test_anomaly_0065.wav,12.075423240661621
section_00_target_test_anomaly_0066.wav,9.36594295501709
section_00_target_test_anomaly_0067.wav,10.082110404968262
section_00_target_test_anomaly_0068.wav,14.34099006652832
section_00_target_test_anomaly_0069.wav,10.266746520996094
section_00_target_test_anomaly_0070.wav,15.571685791015625
section_00_target_test_anomaly_0071.wav,10.731389999389648
section_00_target_test_anomaly_0072.wav,10.069981575012207
section_00_target_test_anomaly_0073.wav,12.476696968078613
section_00_target_test_anomaly_0074.wav,9.426593780517578
section_00_target_test_anomaly_0075.wav,9.466507911682129
section_00_target_test_anomaly_0076.wav,9.733034133911133
section_00_target_test_anomaly_0077.wav,9.31658935546875
section_00_target_test_anomaly_0078.wav,15.238987922668457
section_00_target_test_anomaly_0079.wav,9.87302303314209
section_00_target_test_anomaly_0080.wav,12.12404727935791
section_00_target_test_anomaly_0081.wav,8.853150367736816
section_00_target_test_anomaly_0082.wav,9.933884620666504
section_00_target_test_anomaly_0083.wav,9.67724895477295
section_00_target_test_anomaly_0084.wav,11.438551902770996
section_00_target_test_anomaly_0085.wav,12.444803237915039
section_00_target_test_anomaly_0086.wav,14.521088600158691
section_00_target_test_anomaly_0087.wav,10.034862518310547
section_00_target_test_anomaly_0088.wav,12.351889610290527
section_00_target_test_anomaly_0089.wav,14.884592056274414
section_00_target_test_anomaly_0090.wav,12.705538749694824
section_00_target_test_anomaly_0091.wav,12.612085342407227
section_00_target_test_anomaly_0092.wav,11.412430763244629
section_00_target_test_anomaly_0093.wav,10.628800392150879
section_00_target_test_anomaly_0094.wav,11.525346755981445
section_00_target_test_anomaly_0095.wav,10.230605125427246
section_00_target_test_anomaly_0096.wav,12.367938041687012
section_00_target_test_anomaly_0097.wav,9.926834106445312
section_00_target_test_anomaly_0098.wav,10.353856086730957
section_00_target_test_anomaly_0099.wav,9.541182518005371
section_00_target_test_anomaly_0100.wav,9.835156440734863
section_00_target_test_anomaly_0101.wav,10.479401588439941
section_00_target_test_anomaly_0102.wav,9.517729759216309
section_00_target_test_anomaly_0103.wav,10.67746639251709
section_00_target_test_anomaly_0104.wav,10.499342918395996
section_00_target_test_anomaly_0105.wav,11.385120391845703
section_00_target_test_anomaly_0106.wav,8.850940704345703
section_00_target_test_anomaly_0107.wav,10.65379524230957
