section_00_source_test_normal_0045.wav,9.046271324157715
section_00_source_test_normal_0046.wav,9.100664138793945
section_00_source_test_normal_0047.wav,8.500923156738281
section_00_source_test_normal_0048.wav,8.27577018737793
section_00_source_test_normal_0049.wav,9.90980339050293
section_00_source_test_normal_0050.wav,8.281850814819336
section_00_source_test_normal_0051.wav,10.367833137512207
section_00_source_test_normal_0052.wav,8.436676979064941
section_00_source_test_normal_0053.wav,8.897477149963379
section_00_source_test_normal_0054.wav,8.27525520324707
section_00_source_test_normal_0055.wav,10.023794174194336
section_00_source_test_normal_0056.wav,8.795500755310059
section_00_source_test_normal_0057.wav,9.219773292541504
section_00_source_test_normal_0058.wav,9.143525123596191
section_00_source_test_normal_0059.wav,9.119579315185547
section_00_source_test_normal_0060.wav,8.71461296081543
section_00_source_test_normal_0061.wav,9.567151069641113
section_00_source_test_normal_0062.wav,9.000261306762695
section_00_source_test_normal_0063.wav,8.518244743347168
section_00_source_test_normal_0064.wav,9.13228988647461
section_00_source_test_normal_0065.wav,9.170767784118652
section_00_source_test_normal_0066.wav,11.833436012268066
section_00_source_test_normal_0067.wav,10.098403930664062
section_00_source_test_normal_0068.wav,9.785035133361816
section_00_source_test_normal_0069.wav,11.555036544799805
section_00_source_test_normal_0070.wav,8.295021057128906
section_00_source_test_normal_0071.wav,8.432385444641113
section_00_source_test_normal_0072.wav,9.388134002685547
section_00_source_test_normal_0073.wav,8.944586753845215
section_00_source_test_normal_0074.wav,14.462698936462402
section_00_source_test_normal_0075.wav,8.72458553314209
section_00_source_test_normal_0076.wav,9.028148651123047
section_00_source_test_normal_0077.wav,8.715903282165527
section_00_source_test_normal_0078.wav,8.826156616210938
section_00_source_test_normal_0079.wav,8.738064765930176
section_00_source_test_normal_0080.wav,11.129352569580078
section_00_source_test_normal_0081.wav,8.525162696838379
section_00_source_test_normal_0082.wav,9.543439865112305
section_00_source_test_normal_0083.wav,9.854910850524902
section_00_source_test_normal_0084.wav,8.619811058044434
section_00_source_test_normal_0085.wav,8.90467357635498
section_00_source_test_normal_0086.wav,8.420130729675293
section_00_source_test_normal_0087.wav,8.509028434753418
section_00_source_test_normal_0088.wav,8.615591049194336
section_00_source_test_normal_0089.wav,14.746149063110352
section_00_source_test_normal_0090.wav,8.651424407958984
section_00_source_test_normal_0091.wav,10.783724784851074
section_00_source_test_normal_0092.wav,10.344806671142578
section_00_source_test_normal_0093.wav,8.732871055603027
section_00_source_test_normal_0094.wav,8.62396240234375
section_00_source_test_normal_0095.wav,8.656266212463379
section_00_source_test_normal_0096.wav,8.7399263381958
section_00_source_test_normal_0097.wav,9.806715965270996
section_00_source_test_normal_0098.wav,8.819046974182129
section_00_source_test_normal_0099.wav,8.615107536315918
section_00_source_test_anomaly_0000.wav,8.928816795349121
section_00_source_test_anomaly_0001.wav,9.600077629089355
section_00_source_test_anomaly_0002.wav,8.588421821594238
section_00_source_test_anomaly_0003.wav,9.162062644958496
section_00_source_test_anomaly_0004.wav,11.24366283416748
section_00_source_test_anomaly_0005.wav,9.66328239440918
section_00_source_test_anomaly_0006.wav,11.776538848876953
section_00_source_test_anomaly_0007.wav,9.470429420471191
section_00_source_test_anomaly_0008.wav,8.882999420166016
section_00_source_test_anomaly_0009.wav,10.492838859558105
section_00_source_test_anomaly_0010.wav,14.130291938781738
section_00_source_test_anomaly_0011.wav,8.811169624328613
section_00_source_test_anomaly_0012.wav,9.442814826965332
section_00_source_test_anomaly_0013.wav,13.814139366149902
section_00_source_test_anomaly_0014.wav,11.116694450378418
section_00_source_test_anomaly_0015.wav,9.423250198364258
section_00_source_test_anomaly_0016.wav,11.021123886108398
section_00_source_test_anomaly_0017.wav,9.108429908752441
section_00_source_test_anomaly_0018.wav,9.48331356048584
section_00_source_test_anomaly_0019.wav,8.544952392578125
section_00_source_test_anomaly_0020.wav,15.326618194580078
section_00_source_test_anomaly_0021.wav,10.949893951416016
section_00_source_test_anomaly_0022.wav,8.389330863952637
section_00_source_test_anomaly_0023.wav,10.018665313720703
section_00_source_test_anomaly_0024.wav,9.680941581726074
section_00_source_test_anomaly_0025.wav,8.963534355163574
section_00_source_test_anomaly_0026.wav,8.509939193725586
section_00_source_test_anomaly_0027.wav,8.902511596679688
section_00_source_test_anomaly_0028.wav,9.990303039550781
section_00_source_test_anomaly_0029.wav,8.586051940917969
section_00_source_test_anomaly_0030.wav,12.148883819580078
section_00_source_test_anomaly_0031.wav,11.3897705078125
section_00_source_test_anomaly_0032.wav,8.665423393249512
section_00_source_test_anomaly_0033.wav,9.534628868103027
section_00_source_test_anomaly_0034.wav,14.318631172180176
section_00_source_test_anomaly_0035.wav,9.701371192932129
section_00_source_test_anomaly_0036.wav,11.776521682739258
section_00_source_test_anomaly_0037.wav,8.74092960357666
section_00_source_test_anomaly_0038.wav,10.71378231048584
section_00_source_test_anomaly_0039.wav,9.920369148254395
section_00_source_test_anomaly_0040.wav,9.33443546295166
section_00_source_test_anomaly_0041.wav,9.011112213134766
section_00_source_test_anomaly_0042.wav,11.033056259155273
section_00_source_test_anomaly_0043.wav,13.783071517944336
section_00_source_test_anomaly_0044.wav,9.52874755859375
section_00_source_test_anomaly_0045.wav,9.78179931640625
section_00_source_test_anomaly_0046.wav,9.866862297058105
section_00_source_test_anomaly_0047.wav,9.504902839660645
section_00_source_test_anomaly_0048.wav,9.173613548278809
section_00_source_test_anomaly_0049.wav,8.556275367736816
section_00_source_test_anomaly_0050.wav,10.205557823181152
section_00_source_test_anomaly_0051.wav,9.027538299560547
section_00_source_test_anomaly_0052.wav,11.353145599365234
section_00_source_test_anomaly_0053.wav,9.4866361618042
section_00_source_test_anomaly_0054.wav,11.752640724182129
section_00_source_test_anomaly_0055.wav,11.050710678100586
section_00_source_test_anomaly_0056.wav,10.424945831298828
section_00_source_test_anomaly_0057.wav,9.682579040527344
section_00_source_test_anomaly_0058.wav,9.351858139038086
section_00_source_test_anomaly_0059.wav,9.30531120300293
section_00_source_test_anomaly_0060.wav,8.768743515014648
section_00_source_test_anomaly_0061.wav,9.57457160949707
section_00_source_test_anomaly_0062.wav,11.212203025817871
section_00_source_test_anomaly_0063.wav,10.2865571975708
section_00_source_test_anomaly_0064.wav,11.038139343261719
section_00_source_test_anomaly_0065.wav,9.321392059326172
section_00_source_test_anomaly_0066.wav,8.3248929977417
section_00_source_test_anomaly_0067.wav,9.460273742675781
section_00_source_test_anomaly_0068.wav,8.464439392089844
section_00_source_test_anomaly_0069.wav,10.874832153320312
section_00_source_test_anomaly_0070.wav,11.237710952758789
section_00_source_test_anomaly_0071.wav,8.453316688537598
section_00_source_test_anomaly_0072.wav,9.473980903625488
section_00_source_test_anomaly_0073.wav,9.386557579040527
section_00_source_test_anomaly_0074.wav,8.570354461669922
section_00_source_test_anomaly_0075.wav,11.999049186706543
section_00_source_test_anomaly_0076.wav,12.779701232910156
section_00_source_test_anomaly_0077.wav,8.406245231628418
section_00_source_test_anomaly_0078.wav,8.88364315032959
section_00_source_test_anomaly_0079.wav,9.50508975982666
section_00_source_test_anomaly_0080.wav,8.513802528381348
section_00_source_test_anomaly_0081.wav,9.754287719726562
section_00_source_test_anomaly_0082.wav,9.719447135925293
section_00_source_test_anomaly_0083.wav,9.643935203552246
section_00_source_test_anomaly_0084.wav,8.847009658813477
section_00_source_test_anomaly_0085.wav,10.230870246887207
section_00_source_test_anomaly_0086.wav,8.781621932983398
section_00_source_test_anomaly_0087.wav,9.638406753540039
section_00_source_test_anomaly_0088.wav,9.350517272949219
section_00_source_test_anomaly_0089.wav,8.490431785583496
section_00_source_test_anomaly_0090.wav,8.586810111999512
section_00_source_test_anomaly_0091.wav,9.037078857421875
section_00_source_test_anomaly_0092.wav,11.337843894958496
section_00_source_test_anomaly_0093.wav,12.8540678024292
section_00_source_test_anomaly_0094.wav,8.591863632202148
section_00_source_test_anomaly_0095.wav,9.511069297790527
section_00_source_test_anomaly_0096.wav,11.802721977233887
section_00_source_test_anomaly_0097.wav,9.158337593078613
section_00_source_test_anomaly_0098.wav,8.957161903381348
section_00_source_test_anomaly_0099.wav,11.643858909606934
