section_01_target_test_anomaly_0047.wav,12.529356002807617
section_01_target_test_anomaly_0048.wav,13.287734985351562
section_01_target_test_anomaly_0049.wav,14.127385139465332
section_01_target_test_anomaly_0050.wav,18.645875930786133
section_01_target_test_anomaly_0051.wav,9.711931228637695
section_01_target_test_anomaly_0052.wav,13.92462158203125
section_01_target_test_anomaly_0053.wav,13.593799591064453
section_01_target_test_anomaly_0054.wav,12.014937400817871
section_01_target_test_anomaly_0055.wav,9.844804763793945
section_01_target_test_anomaly_0056.wav,15.6361665725708
section_01_target_test_anomaly_0057.wav,12.265301704406738
section_01_target_test_anomaly_0058.wav,10.671490669250488
section_01_target_test_anomaly_0059.wav,11.535242080688477
section_01_target_test_anomaly_0060.wav,13.324749946594238
section_01_target_test_anomaly_0061.wav,11.290759086608887
section_01_target_test_anomaly_0062.wav,12.365365028381348
section_01_target_test_anomaly_0063.wav,10.954122543334961
section_01_target_test_anomaly_0064.wav,11.334147453308105
section_01_target_test_anomaly_0065.wav,11.828163146972656
section_01_target_test_anomaly_0066.wav,11.837940216064453
section_01_target_test_anomaly_0067.wav,11.237088203430176
section_01_target_test_anomaly_0068.wav,12.21926498413086
section_01_target_test_anomaly_0069.wav,13.276605606079102
section_01_target_test_anomaly_0070.wav,10.607931137084961
section_01_target_test_anomaly_0071.wav,9.393998146057129
section_01_target_test_anomaly_0072.wav,11.774036407470703
section_01_target_test_anomaly_0073.wav,10.822198867797852
section_01_target_test_anomaly_0074.wav,10.495444297790527
section_01_target_test_anomaly_0075.wav,11.23311996459961
section_01_target_test_anomaly_0076.wav,12.591851234436035
section_01_target_test_anomaly_0077.wav,11.694833755493164
section_01_target_test_anomaly_0078.wav,13.213748931884766
section_01_target_test_anomaly_0079.wav,11.336276054382324
section_01_target_test_anomaly_0080.wav,11.423206329345703
section_01_target_test_anomaly_0081.wav,11.243786811828613
section_01_target_test_anomaly_0082.wav,11.350204467773438
section_01_target_test_anomaly_0083.wav,13.566802978515625
section_01_target_test_anomaly_0084.wav,9.887432098388672
section_01_target_test_anomaly_0085.wav,10.816690444946289
section_01_target_test_anomaly_0086.wav,17.617399215698242
section_01_target_test_anomaly_0087.wav,10.4353666305542
section_01_target_test_anomaly_0088.wav,12.073577880859375
section_01_target_test_anomaly_0089.wav,12.177756309509277
section_01_target_test_anomaly_0090.wav,14.447673797607422
section_01_target_test_anomaly_0091.wav,11.100457191467285
section_01_target_test_anomaly_0092.wav,11.155472755432129
section_01_target_test_anomaly_0093.wav,10.509178161621094
section_01_target_test_anomaly_0094.wav,11.793065071105957
section_01_target_test_anomaly_0095.wav,11.449518203735352
section_01_target_test_anomaly_0096.wav,12.808481216430664
section_01_target_test_anomaly_0097.wav,10.562744140625
section_01_target_test_anomaly_0098.wav,10.086575508117676
section_01_target_test_anomaly_0099.wav,15.392334938049316
