section_02_target_test_normal_0070.wav,9.295598983764648
section_02_target_test_normal_0071.wav,9.882357597351074
section_02_target_test_normal_0072.wav,10.802276611328125
section_02_target_test_normal_0073.wav,10.219461441040039
section_02_target_test_normal_0074.wav,12.1243314743042
section_02_target_test_normal_0075.wav,11.331650733947754
section_02_target_test_normal_0076.wav,12.595651626586914
section_02_target_test_normal_0077.wav,9.843113899230957
section_02_target_test_normal_0078.wav,10.395441055297852
section_02_target_test_normal_0079.wav,10.502420425415039
section_02_target_test_normal_0080.wav,14.58942699432373
section_02_target_test_normal_0081.wav,9.561325073242188
section_02_target_test_normal_0082.wav,16.039339065551758
section_02_target_test_normal_0083.wav,12.818302154541016
section_02_target_test_normal_0084.wav,10.843050956726074
section_02_target_test_normal_0085.wav,9.595328330993652
section_02_target_test_normal_0086.wav,13.693705558776855
section_02_target_test_normal_0087.wav,11.300241470336914
section_02_target_test_normal_0088.wav,11.378599166870117
section_02_target_test_normal_0089.wav,12.374929428100586
section_02_target_test_normal_0090.wav,10.809410095214844
section_02_target_test_normal_0091.wav,15.418461799621582
section_02_target_test_normal_0092.wav,15.26120376586914
section_02_target_test_normal_0093.wav,10.701417922973633
section_02_target_test_normal_0094.wav,12.26282787322998
section_02_target_test_normal_0095.wav,11.62287712097168
section_02_target_test_normal_0096.wav,14.583831787109375
section_02_target_test_normal_0097.wav,12.491795539855957
section_02_target_test_normal_0098.wav,10.488289833068848
section_02_target_test_normal_0099.wav,10.776079177856445
section_02_target_test_normal_0100.wav,12.699911117553711
section_02_target_test_normal_0101.wav,13.062880516052246
section_02_target_test_anomaly_0000.wav,10.187788009643555
section_02_target_test_anomaly_0001.wav,8.958163261413574
section_02_target_test_anomaly_0002.wav,10.803665161132812
section_02_target_test_anomaly_0003.wav,12.33446979522705
section_02_target_test_anomaly_0004.wav,10.221731185913086
section_02_target_test_anomaly_0005.wav,10.267118453979492
section_02_target_test_anomaly_0006.wav,12.067625045776367
section_02_target_test_anomaly_0007.wav,14.542814254760742
section_02_target_test_anomaly_0008.wav,14.014026641845703
section_02_target_test_anomaly_0009.wav,8.992440223693848
section_02_target_test_anomaly_0010.wav,13.358139038085938
section_02_target_test_anomaly_0011.wav,11.292769432067871
section_02_target_test_anomaly_0012.wav,15.629229545593262
section_02_target_test_anomaly_0013.wav,10.078768730163574
section_02_target_test_anomaly_0014.wav,9.490683555603027
section_02_target_test_anomaly_0015.wav,9.985527038574219
section_02_target_test_anomaly_0016.wav,12.035432815551758
section_02_target_test_anomaly_0017.wav,10.030744552612305
section_02_target_test_anomaly_0018.wav,9.25778579711914
section_02_target_test_anomaly_0019.wav,12.216302871704102
section_02_target_test_anomaly_0020.wav,16.791730880737305
section_02_target_test_anomaly_0021.wav,12.405806541442871
section_02_target_test_anomaly_0022.wav,12.859336853027344
section_02_target_test_anomaly_0023.wav,10.170188903808594
section_02_target_test_anomaly_0024.wav,11.868369102478027
section_02_target_test_anomaly_0025.wav,12.22110366821289
section_02_target_test_anomaly_0026.wav,14.073204040527344
section_02_target_test_anomaly_0027.wav,11.938790321350098
section_02_target_test_anomaly_0028.wav,12.799046516418457
section_02_target_test_anomaly_0029.wav,13.267019271850586
section_02_target_test_anomaly_0030.wav,9.321825981140137
section_02_target_test_anomaly_0031.wav,19.44009780883789
section_02_target_test_anomaly_0032.wav,11.32900333404541
section_02_target_test_anomaly_0033.wav,14.059288024902344
section_02_target_test_anomaly_0034.wav,11.734233856201172
section_02_target_test_anomaly_0035.wav,10.34046745300293
section_02_target_test_anomaly_0036.wav,9.10773754119873
section_02_target_test_anomaly_0037.wav,10.344185829162598
section_02_target_test_anomaly_0038.wav,12.894781112670898
section_02_target_test_anomaly_0039.wav,9.972132682800293
section_02_target_test_anomaly_0040.wav,11.250916481018066
section_02_target_test_anomaly_0041.wav,14.837846755981445
section_02_target_test_anomaly_0042.wav,10.857812881469727
section_02_target_test_anomaly_0043.wav,9.841063499450684
section_02_target_test_anomaly_0044.wav,10.84846019744873
section_02_target_test_anomaly_0045.wav,11.581358909606934
section_02_target_test_anomaly_0046.wav,11.378936767578125
section_02_target_test_anomaly_0047.wav,11.833794593811035
section_02_target_test_anomaly_0048.wav,10.063754081726074
section_02_target_test_anomaly_0049.wav,9.387231826782227
section_02_target_test_anomaly_0050.wav,17.121667861938477
section_02_target_test_anomaly_0051.wav,11.117365837097168
section_02_target_test_anomaly_0052.wav,11.43056583404541
section_02_target_test_anomaly_0053.wav,9.455853462219238
section_02_target_test_anomaly_0054.wav,13.639150619506836
section_02_target_test_anomaly_0055.wav,9.257185935974121
section_02_target_test_anomaly_0056.wav,12.269865036010742
section_02_target_test_anomaly_0057.wav,10.21612548828125
section_02_target_test_anomaly_0058.wav,11.710501670837402
section_02_target_test_anomaly_0059.wav,14.870155334472656
section_02_target_test_anomaly_0060.wav,11.622108459472656
section_02_target_test_anomaly_0061.wav,12.474302291870117
section_02_target_test_anomaly_0062.wav,10.445555686950684
section_02_target_test_anomaly_0063.wav,16.033872604370117
section_02_target_test_anomaly_0064.wav,13.909640312194824
section_02_target_test_anomaly_0065.wav,12.907029151916504
section_02_target_test_anomaly_0066.wav,11.943321228027344
section_02_target_test_anomaly_0067.wav,12.750389099121094
section_02_target_test_anomaly_0068.wav,9.319303512573242
section_02_target_test_anomaly_0069.wav,10.47958755493164
section_02_target_test_anomaly_0070.wav,12.112869262695312
section_02_target_test_anomaly_0071.wav,12.628644943237305
section_02_target_test_anomaly_0072.wav,10.65977954864502
section_02_target_test_anomaly_0073.wav,9.216602325439453
section_02_target_test_anomaly_0074.wav,9.655424118041992
section_02_target_test_anomaly_0075.wav,9.326851844787598
section_02_target_test_anomaly_0076.wav,11.775428771972656
section_02_target_test_anomaly_0077.wav,9.91156005859375
section_02_target_test_anomaly_0078.wav,11.505232810974121
section_02_target_test_anomaly_0079.wav,19.70755386352539
section_02_target_test_anomaly_0080.wav,15.310705184936523
section_02_target_test_anomaly_0081.wav,9.64045524597168
section_02_target_test_anomaly_0082.wav,10.093327522277832
section_02_target_test_anomaly_0083.wav,16.283815383911133
section_02_target_test_anomaly_0084.wav,12.020551681518555
section_02_target_test_anomaly_0085.wav,11.025577545166016
section_02_target_test_anomaly_0086.wav,10.203643798828125
section_02_target_test_anomaly_0087.wav,11.986540794372559
section_02_target_test_anomaly_0088.wav,10.07983684539795
section_02_target_test_anomaly_0089.wav,11.699444770812988
section_02_target_test_anomaly_0090.wav,10.306892395019531
section_02_target_test_anomaly_0091.wav,11.115482330322266
section_02_target_test_anomaly_0092.wav,15.769355773925781
section_02_target_test_anomaly_0093.wav,10.051432609558105
section_02_target_test_anomaly_0094.wav,9.80331802368164
section_02_target_test_anomaly_0095.wav,13.875497817993164
section_02_target_test_anomaly_0096.wav,10.330918312072754
section_02_target_test_anomaly_0097.wav,10.203028678894043
section_02_target_test_anomaly_0098.wav,11.155587196350098
section_02_target_test_anomaly_0099.wav,12.311951637268066
section_02_target_test_anomaly_0100.wav,13.511039733886719
section_02_target_test_anomaly_0101.wav,16.07843589782715
