section_02_source_test_normal_0044.wav,10.561878204345703
section_02_source_test_normal_0045.wav,11.414380073547363
section_02_source_test_normal_0046.wav,9.885600090026855
section_02_source_test_normal_0047.wav,10.158123970031738
section_02_source_test_normal_0048.wav,9.1099271774292
section_02_source_test_normal_0049.wav,8.652496337890625
section_02_source_test_normal_0050.wav,12.258421897888184
section_02_source_test_normal_0051.wav,13.531816482543945
section_02_source_test_normal_0052.wav,9.177313804626465
section_02_source_test_normal_0053.wav,8.797446250915527
section_02_source_test_normal_0054.wav,9.388389587402344
section_02_source_test_normal_0055.wav,9.031416893005371
section_02_source_test_normal_0056.wav,8.730268478393555
section_02_source_test_normal_0057.wav,8.694625854492188
section_02_source_test_normal_0058.wav,9.634963035583496
section_02_source_test_normal_0059.wav,9.2650728225708
section_02_source_test_normal_0060.wav,8.661417961120605
section_02_source_test_normal_0061.wav,9.712398529052734
section_02_source_test_normal_0062.wav,10.764835357666016
section_02_source_test_normal_0063.wav,8.996441841125488
section_02_source_test_normal_0064.wav,8.937644004821777
section_02_source_test_normal_0065.wav,10.897595405578613
section_02_source_test_normal_0066.wav,10.260248184204102
section_02_source_test_normal_0067.wav,8.579179763793945
section_02_source_test_normal_0068.wav,9.367798805236816
section_02_source_test_normal_0069.wav,10.300833702087402
section_02_source_test_normal_0070.wav,11.207598686218262
section_02_source_test_normal_0071.wav,10.16421127319336
section_02_source_test_normal_0072.wav,9.46073055267334
section_02_source_test_normal_0073.wav,11.740703582763672
section_02_source_test_normal_0074.wav,8.646693229675293
section_02_source_test_normal_0075.wav,8.535236358642578
section_02_source_test_normal_0076.wav,9.667319297790527
section_02_source_test_normal_0077.wav,9.792951583862305
section_02_source_test_normal_0078.wav,8.373393058776855
section_02_source_test_normal_0079.wav,9.14450454711914
section_02_source_test_normal_0080.wav,8.70361614227295
section_02_source_test_normal_0081.wav,9.029867172241211
section_02_source_test_normal_0082.wav,8.766579627990723
section_02_source_test_normal_0083.wav,9.379569053649902
section_02_source_test_normal_0084.wav,8.850187301635742
section_02_source_test_normal_0085.wav,10.915002822875977
section_02_source_test_normal_0086.wav,8.430391311645508
section_02_source_test_normal_0087.wav,9.328035354614258
section_02_source_test_normal_0088.wav,8.749476432800293
section_02_source_test_normal_0089.wav,9.358068466186523
section_02_source_test_normal_0090.wav,10.69284439086914
section_02_source_test_normal_0091.wav,8.78030014038086
section_02_source_test_normal_0092.wav,11.555207252502441
section_02_source_test_normal_0093.wav,11.409000396728516
section_02_source_test_normal_0094.wav,12.933515548706055
section_02_source_test_normal_0095.wav,9.114435195922852
section_02_source_test_normal_0096.wav,10.405893325805664
section_02_source_test_normal_0097.wav,9.349449157714844
section_02_source_test_normal_0098.wav,10.607677459716797
section_02_source_test_normal_0099.wav,9.145709037780762
section_02_source_test_normal_0100.wav,9.69420337677002
section_02_source_test_normal_0101.wav,9.55006217956543
section_02_source_test_normal_0102.wav,8.691227912902832
section_02_source_test_normal_0103.wav,8.473187446594238
section_02_source_test_normal_0104.wav,14.439837455749512
section_02_source_test_normal_0105.wav,11.691511154174805
section_02_source_test_normal_0106.wav,9.057915687561035
section_02_source_test_normal_0107.wav,9.155031204223633
section_02_source_test_anomaly_0000.wav,13.047383308410645
section_02_source_test_anomaly_0001.wav,9.635652542114258
section_02_source_test_anomaly_0002.wav,10.913107872009277
section_02_source_test_anomaly_0003.wav,8.557917594909668
section_02_source_test_anomaly_0004.wav,11.296211242675781
section_02_source_test_anomaly_0005.wav,10.946732521057129
section_02_source_test_anomaly_0006.wav,8.754966735839844
section_02_source_test_anomaly_0007.wav,9.659233093261719
section_02_source_test_anomaly_0008.wav,8.907027244567871
section_02_source_test_anomaly_0009.wav,10.442660331726074
section_02_source_test_anomaly_0010.wav,9.552850723266602
section_02_source_test_anomaly_0011.wav,10.156299591064453
section_02_source_test_anomaly_0012.wav,12.414851188659668
section_02_source_test_anomaly_0013.wav,10.309348106384277
section_02_source_test_anomaly_0014.wav,10.05947494506836
section_02_source_test_anomaly_0015.wav,11.362517356872559
section_02_source_test_anomaly_0016.wav,14.812933921813965
section_02_source_test_anomaly_0017.wav,9.660614967346191
section_02_source_test_anomaly_0018.wav,9.371932029724121
section_02_source_test_anomaly_0019.wav,8.708539962768555
section_02_source_test_anomaly_0020.wav,8.943292617797852
section_02_source_test_anomaly_0021.wav,9.555485725402832
section_02_source_test_anomaly_0022.wav,9.172301292419434
section_02_source_test_anomaly_0023.wav,8.88574504852295
section_02_source_test_anomaly_0024.wav,9.083307266235352
section_02_source_test_anomaly_0025.wav,10.420387268066406
section_02_source_test_anomaly_0026.wav,9.409248352050781
section_02_source_test_anomaly_0027.wav,12.259571075439453
section_02_source_test_anomaly_0028.wav,10.775270462036133
section_02_source_test_anomaly_0029.wav,8.210875511169434
section_02_source_test_anomaly_0030.wav,9.18656063079834
section_02_source_test_anomaly_0031.wav,10.031811714172363
section_02_source_test_anomaly_0032.wav,8.982793807983398
section_02_source_test_anomaly_0033.wav,13.02226734161377
section_02_source_test_anomaly_0034.wav,9.09611701965332
section_02_source_test_anomaly_0035.wav,11.932917594909668
section_02_source_test_anomaly_0036.wav,9.43889045715332
section_02_source_test_anomaly_0037.wav,9.633469581604004
section_02_source_test_anomaly_0038.wav,10.15278148651123
section_02_source_test_anomaly_0039.wav,10.812725067138672
section_02_source_test_anomaly_0040.wav,9.155326843261719
section_02_source_test_anomaly_0041.wav,9.627915382385254
section_02_source_test_anomaly_0042.wav,8.93929672241211
section_02_source_test_anomaly_0043.wav,8.62929916381836
section_02_source_test_anomaly_0044.wav,10.404572486877441
section_02_source_test_anomaly_0045.wav,9.42271900177002
section_02_source_test_anomaly_0046.wav,10.574370384216309
section_02_source_test_anomaly_0047.wav,8.48254680633545
section_02_source_test_anomaly_0048.wav,10.001143455505371
section_02_source_test_anomaly_0049.wav,11.515958786010742
section_02_source_test_anomaly_0050.wav,9.558621406555176
section_02_source_test_anomaly_0051.wav,9.249603271484375
section_02_source_test_anomaly_0052.wav,11.12055492401123
section_02_source_test_anomaly_0053.wav,8.928488731384277
section_02_source_test_anomaly_0054.wav,9.695195198059082
section_02_source_test_anomaly_0055.wav,8.800475120544434
section_02_source_test_anomaly_0056.wav,9.767601013183594
section_02_source_test_anomaly_0057.wav,9.085370063781738
section_02_source_test_anomaly_0058.wav,8.60524845123291
section_02_source_test_anomaly_0059.wav,9.424246788024902
section_02_source_test_anomaly_0060.wav,10.84089469909668
section_02_source_test_anomaly_0061.wav,9.364980697631836
section_02_source_test_anomaly_0062.wav,14.914978981018066
section_02_source_test_anomaly_0063.wav,10.525609016418457
section_02_source_test_anomaly_0064.wav,11.563272476196289
section_02_source_test_anomaly_0065.wav,10.636717796325684
section_02_source_test_anomaly_0066.wav,11.691139221191406
section_02_source_test_anomaly_0067.wav,8.985532760620117
section_02_source_test_anomaly_0068.wav,8.70531940460205
section_02_source_test_anomaly_0069.wav,10.339756965637207
section_02_source_test_anomaly_0070.wav,8.7050142288208
section_02_source_test_anomaly_0071.wav,11.475993156433105
section_02_source_test_anomaly_0072.wav,12.753849029541016
section_02_source_test_anomaly_0073.wav,10.049642562866211
section_02_source_test_anomaly_0074.wav,15.234817504882812
section_02_source_test_anomaly_0075.wav,9.88186264038086
section_02_source_test_anomaly_0076.wav,13.90737247467041
section_02_source_test_anomaly_0077.wav,9.329044342041016
section_02_source_test_anomaly_0078.wav,13.608100891113281
section_02_source_test_anomaly_0079.wav,8.699287414550781
section_02_source_test_anomaly_0080.wav,9.90556812286377
section_02_source_test_anomaly_0081.wav,8.628693580627441
section_02_source_test_anomaly_0082.wav,12.493678092956543
section_02_source_test_anomaly_0083.wav,8.76535415649414
section_02_source_test_anomaly_0084.wav,9.791143417358398
section_02_source_test_anomaly_0085.wav,13.053321838378906
section_02_source_test_anomaly_0086.wav,11.89084243774414
section_02_source_test_anomaly_0087.wav,8.654247283935547
section_02_source_test_anomaly_0088.wav,9.91998291015625
section_02_source_test_anomaly_0089.wav,10.836103439331055
section_02_source_test_anomaly_0090.wav,9.801068305969238
section_02_source_test_anomaly_0091.wav,9.338035583496094
section_02_source_test_anomaly_0092.wav,9.37723159790039
section_02_source_test_anomaly_0093.wav,9.177838325500488
section_02_source_test_anomaly_0094.wav,9.215677261352539
section_02_source_test_anomaly_0095.wav,14.815129280090332
section_02_source_test_anomaly_0096.wav,9.519472122192383
section_02_source_test_anomaly_0097.wav,12.124701499938965
section_02_source_test_anomaly_0098.wav,10.795124053955078
section_02_source_test_anomaly_0099.wav,9.740859985351562
section_02_source_test_anomaly_0100.wav,9.196296691894531
section_02_source_test_anomaly_0101.wav,18.26236343383789
section_02_source_test_anomaly_0102.wav,8.860825538635254
section_02_source_test_anomaly_0103.wav,9.723758697509766
section_02_source_test_anomaly_0104.wav,14.216190338134766
section_02_source_test_anomaly_0105.wav,9.614587783813477
section_02_source_test_anomaly_0106.wav,9.95259952545166
section_02_source_test_anomaly_0107.wav,8.55183219909668
section_02_source_test_anomaly_0108.wav,10.620461463928223
section_02_source_test_anomaly_0109.wav,9.172114372253418
section_02_source_test_anomaly_0110.wav,9.849183082580566
section_02_source_test_anomaly_0111.wav,9.20026683807373
section_02_source_test_anomaly_0112.wav,9.267165184020996
section_02_source_test_anomaly_0113.wav,11.564199447631836
section_02_source_test_anomaly_0114.wav,11.290435791015625
section_02_source_test_anomaly_0115.wav,9.633744239807129
section_02_source_test_anomaly_0116.wav,9.218069076538086
section_02_source_test_anomaly_0117.wav,9.01122760772705
section_02_source_test_anomaly_0118.wav,10.257376670837402
section_02_source_test_anomaly_0119.wav,9.315083503723145
section_02_source_test_anomaly_0120.wav,9.236315727233887
section_02_source_test_anomaly_0121.wav,11.900327682495117
section_02_source_test_anomaly_0122.wav,10.454675674438477
section_02_source_test_anomaly_0123.wav,9.16678524017334
section_02_source_test_anomaly_0124.wav,9.642476081848145
section_02_source_test_anomaly_0125.wav,8.645122528076172
section_02_source_test_anomaly_0126.wav,9.055824279785156
section_02_source_test_anomaly_0127.wav,15.551301002502441
section_02_source_test_anomaly_0128.wav,12.541609764099121
section_02_source_test_anomaly_0129.wav,8.90867805480957
section_02_source_test_anomaly_0130.wav,9.873290061950684
section_02_source_test_anomaly_0131.wav,8.6827974319458
section_02_source_test_anomaly_0132.wav,11.166632652282715
section_02_source_test_anomaly_0133.wav,9.221731185913086
section_02_source_test_anomaly_0134.wav,12.456371307373047
section_02_source_test_anomaly_0135.wav,13.082401275634766
section_02_source_test_anomaly_0136.wav,9.804315567016602
section_02_source_test_anomaly_0137.wav,11.084139823913574
