section_02_source_test_normal_0053.wav,10.633267402648926
section_02_source_test_normal_0054.wav,9.81094741821289
section_02_source_test_normal_0055.wav,8.608776092529297
section_02_source_test_normal_0056.wav,9.421433448791504
section_02_source_test_normal_0057.wav,8.50517463684082
section_02_source_test_normal_0058.wav,10.122163772583008
section_02_source_test_normal_0059.wav,8.613550186157227
section_02_source_test_normal_0060.wav,13.300105094909668
section_02_source_test_normal_0061.wav,9.432631492614746
section_02_source_test_normal_0062.wav,8.706565856933594
section_02_source_test_normal_0063.wav,8.945006370544434
section_02_source_test_normal_0064.wav,8.981385231018066
section_02_source_test_normal_0065.wav,10.856048583984375
section_02_source_test_normal_0066.wav,9.077573776245117
section_02_source_test_normal_0067.wav,8.541245460510254
section_02_source_test_normal_0068.wav,8.397479057312012
section_02_source_test_normal_0069.wav,8.941210746765137
section_02_source_test_normal_0070.wav,9.142866134643555
section_02_source_test_normal_0071.wav,10.932215690612793
section_02_source_test_normal_0072.wav,9.703688621520996
section_02_source_test_normal_0073.wav,9.649697303771973
section_02_source_test_normal_0074.wav,8.648614883422852
section_02_source_test_normal_0075.wav,9.507823944091797
section_02_source_test_normal_0076.wav,8.834470748901367
section_02_source_test_normal_0077.wav,8.59373950958252
section_02_source_test_normal_0078.wav,8.7860689163208
section_02_source_test_normal_0079.wav,10.261211395263672
section_02_source_test_normal_0080.wav,9.1232328414917
section_02_source_test_normal_0081.wav,8.788938522338867
section_02_source_test_normal_0082.wav,11.100109100341797
section_02_source_test_normal_0083.wav,11.02332592010498
section_02_source_test_normal_0084.wav,9.479720115661621
section_02_source_test_normal_0085.wav,8.557841300964355
section_02_source_test_normal_0086.wav,8.833213806152344
section_02_source_test_normal_0087.wav,8.989604949951172
section_02_source_test_normal_0088.wav,8.397928237915039
section_02_source_test_normal_0089.wav,9.462870597839355
section_02_source_test_normal_0090.wav,8.853797912597656
section_02_source_test_normal_0091.wav,9.112090110778809
section_02_source_test_normal_0092.wav,9.350640296936035
section_02_source_test_normal_0093.wav,8.428022384643555
section_02_source_test_normal_0094.wav,10.252281188964844
section_02_source_test_normal_0095.wav,9.707796096801758
section_02_source_test_normal_0096.wav,10.138288497924805
section_02_source_test_normal_0097.wav,8.496894836425781
section_02_source_test_normal_0098.wav,8.76062297821045
section_02_source_test_normal_0099.wav,9.410398483276367
section_02_source_test_anomaly_0000.wav,9.430768013000488
section_02_source_test_anomaly_0001.wav,9.121333122253418
section_02_source_test_anomaly_0002.wav,9.418318748474121
section_02_source_test_anomaly_0003.wav,9.041749954223633
section_02_source_test_anomaly_0004.wav,8.945028305053711
section_02_source_test_anomaly_0005.wav,9.793073654174805
section_02_source_test_anomaly_0006.wav,9.463048934936523
section_02_source_test_anomaly_0007.wav,9.212065696716309
section_02_source_test_anomaly_0008.wav,8.678378105163574
section_02_source_test_anomaly_0009.wav,9.106698036193848
section_02_source_test_anomaly_0010.wav,8.937525749206543
section_02_source_test_anomaly_0011.wav,8.602011680603027
section_02_source_test_anomaly_0012.wav,10.401034355163574
section_02_source_test_anomaly_0013.wav,9.404862403869629
section_02_source_test_anomaly_0014.wav,9.158440589904785
section_02_source_test_anomaly_0015.wav,8.602558135986328
section_02_source_test_anomaly_0016.wav,8.638121604919434
section_02_source_test_anomaly_0017.wav,8.655129432678223
section_02_source_test_anomaly_0018.wav,11.565715789794922
section_02_source_test_anomaly_0019.wav,8.579957008361816
section_02_source_test_anomaly_0020.wav,9.433305740356445
section_02_source_test_anomaly_0021.wav,9.203054428100586
section_02_source_test_anomaly_0022.wav,8.95831298828125
section_02_source_test_anomaly_0023.wav,10.662206649780273
section_02_source_test_anomaly_0024.wav,9.104058265686035
section_02_source_test_anomaly_0025.wav,8.796135902404785
section_02_source_test_anomaly_0026.wav,9.823713302612305
section_02_source_test_anomaly_0027.wav,8.563215255737305
section_02_source_test_anomaly_0028.wav,8.547248840332031
section_02_source_test_anomaly_0029.wav,10.124306678771973
section_02_source_test_anomaly_0030.wav,8.736739158630371
section_02_source_test_anomaly_0031.wav,9.22024154663086
section_02_source_test_anomaly_0032.wav,8.56582260131836
section_02_source_test_anomaly_0033.wav,11.145673751831055
section_02_source_test_anomaly_0034.wav,11.941720962524414
section_02_source_test_anomaly_0035.wav,8.681594848632812
section_02_source_test_anomaly_0036.wav,10.832602500915527
section_02_source_test_anomaly_0037.wav,8.894776344299316
section_02_source_test_anomaly_0038.wav,12.862508773803711
section_02_source_test_anomaly_0039.wav,9.158576965332031
section_02_source_test_anomaly_0040.wav,8.539935111999512
section_02_source_test_anomaly_0041.wav,10.89527416229248
section_02_source_test_anomaly_0042.wav,9.08975887298584
section_02_source_test_anomaly_0043.wav,11.144792556762695
section_02_source_test_anomaly_0044.wav,8.863848686218262
section_02_source_test_anomaly_0045.wav,9.300787925720215
section_02_source_test_anomaly_0046.wav,9.352922439575195
section_02_source_test_anomaly_0047.wav,9.476720809936523
section_02_source_test_anomaly_0048.wav,8.225957870483398
section_02_source_test_anomaly_0049.wav,8.625260353088379
section_02_source_test_anomaly_0050.wav,8.587486267089844
section_02_source_test_anomaly_0051.wav,10.833907127380371
section_02_source_test_anomaly_0052.wav,10.99863338470459
section_02_source_test_anomaly_0053.wav,8.691755294799805
section_02_source_test_anomaly_0054.wav,9.502507209777832
section_02_source_test_anomaly_0055.wav,9.698664665222168
section_02_source_test_anomaly_0056.wav,10.633543014526367
section_02_source_test_anomaly_0057.wav,8.537075996398926
section_02_source_test_anomaly_0058.wav,12.541531562805176
section_02_source_test_anomaly_0059.wav,10.414649963378906
section_02_source_test_anomaly_0060.wav,10.104196548461914
section_02_source_test_anomaly_0061.wav,12.215005874633789
section_02_source_test_anomaly_0062.wav,9.388075828552246
section_02_source_test_anomaly_0063.wav,9.880270004272461
section_02_source_test_anomaly_0064.wav,8.216712951660156
section_02_source_test_anomaly_0065.wav,9.836084365844727
section_02_source_test_anomaly_0066.wav,8.815606117248535
section_02_source_test_anomaly_0067.wav,8.77013874053955
section_02_source_test_anomaly_0068.wav,11.318950653076172
section_02_source_test_anomaly_0069.wav,8.86015796661377
section_02_source_test_anomaly_0070.wav,8.950100898742676
section_02_source_test_anomaly_0071.wav,11.82403564453125
section_02_source_test_anomaly_0072.wav,8.424007415771484
section_02_source_test_anomaly_0073.wav,10.724719047546387
section_02_source_test_anomaly_0074.wav,10.030692100524902
section_02_source_test_anomaly_0075.wav,9.691011428833008
section_02_source_test_anomaly_0076.wav,9.193723678588867
section_02_source_test_anomaly_0077.wav,9.680036544799805
section_02_source_test_anomaly_0078.wav,8.631980895996094
section_02_source_test_anomaly_0079.wav,10.128952026367188
section_02_source_test_anomaly_0080.wav,8.79808235168457
section_02_source_test_anomaly_0081.wav,9.9632568359375
section_02_source_test_anomaly_0082.wav,8.680161476135254
section_02_source_test_anomaly_0083.wav,9.903157234191895
section_02_source_test_anomaly_0084.wav,8.810027122497559
section_02_source_test_anomaly_0085.wav,9.014959335327148
section_02_source_test_anomaly_0086.wav,8.913544654846191
section_02_source_test_anomaly_0087.wav,9.026519775390625
section_02_source_test_anomaly_0088.wav,13.726290702819824
section_02_source_test_anomaly_0089.wav,9.481761932373047
section_02_source_test_anomaly_0090.wav,10.860369682312012
section_02_source_test_anomaly_0091.wav,11.246214866638184
section_02_source_test_anomaly_0092.wav,10.297893524169922
section_02_source_test_anomaly_0093.wav,10.739112854003906
section_02_source_test_anomaly_0094.wav,8.591789245605469
section_02_source_test_anomaly_0095.wav,11.368802070617676
section_02_source_test_anomaly_0096.wav,8.937494277954102
section_02_source_test_anomaly_0097.wav,8.697021484375
section_02_source_test_anomaly_0098.wav,8.937167167663574
section_02_source_test_anomaly_0099.wav,11.44644546508789
