section_02_target_test_normal_0085.wav,9.905771255493164
section_02_target_test_normal_0086.wav,11.255460739135742
section_02_target_test_normal_0087.wav,8.75434398651123
section_02_target_test_normal_0088.wav,8.998809814453125
section_02_target_test_normal_0089.wav,8.960381507873535
section_02_target_test_normal_0090.wav,9.243949890136719
section_02_target_test_normal_0091.wav,8.51740837097168
section_02_target_test_normal_0092.wav,9.075465202331543
section_02_target_test_normal_0093.wav,8.785762786865234
section_02_target_test_normal_0094.wav,9.116753578186035
section_02_target_test_normal_0095.wav,9.399409294128418
section_02_target_test_normal_0096.wav,8.568634033203125
section_02_target_test_normal_0097.wav,9.12187671661377
section_02_target_test_normal_0098.wav,8.744394302368164
section_02_target_test_normal_0099.wav,9.31352424621582
section_02_target_test_anomaly_0000.wav,8.768458366394043
section_02_target_test_anomaly_0001.wav,10.750919342041016
section_02_target_test_anomaly_0002.wav,8.887676239013672
section_02_target_test_anomaly_0003.wav,9.541587829589844
section_02_target_test_anomaly_0004.wav,8.517707824707031
section_02_target_test_anomaly_0005.wav,9.41795825958252
section_02_target_test_anomaly_0006.wav,9.001193046569824
section_02_target_test_anomaly_0007.wav,9.389012336730957
section_02_target_test_anomaly_0008.wav,8.85833740234375
section_02_target_test_anomaly_0009.wav,8.710844993591309
section_02_target_test_anomaly_0010.wav,9.794364929199219
section_02_target_test_anomaly_0011.wav,9.90726375579834
section_02_target_test_anomaly_0012.wav,8.56148910522461
section_02_target_test_anomaly_0013.wav,10.308626174926758
section_02_target_test_anomaly_0014.wav,8.9621000289917
section_02_target_test_anomaly_0015.wav,9.3939790725708
section_02_target_test_anomaly_0016.wav,11.690479278564453
section_02_target_test_anomaly_0017.wav,11.223522186279297
section_02_target_test_anomaly_0018.wav,8.978764533996582
section_02_target_test_anomaly_0019.wav,9.635748863220215
section_02_target_test_anomaly_0020.wav,8.755904197692871
section_02_target_test_anomaly_0021.wav,12.056909561157227
section_02_target_test_anomaly_0022.wav,10.740381240844727
section_02_target_test_anomaly_0023.wav,9.00121784210205
section_02_target_test_anomaly_0024.wav,8.677227020263672
section_02_target_test_anomaly_0025.wav,8.904102325439453
section_02_target_test_anomaly_0026.wav,8.677406311035156
section_02_target_test_anomaly_0027.wav,9.327031135559082
section_02_target_test_anomaly_0028.wav,9.17519760131836
section_02_target_test_anomaly_0029.wav,9.439456939697266
section_02_target_test_anomaly_0030.wav,9.165092468261719
section_02_target_test_anomaly_0031.wav,15.634943008422852
section_02_target_test_anomaly_0032.wav,9.137019157409668
section_02_target_test_anomaly_0033.wav,9.438948631286621
section_02_target_test_anomaly_0034.wav,10.753898620605469
section_02_target_test_anomaly_0035.wav,9.573884963989258
section_02_target_test_anomaly_0036.wav,10.011719703674316
section_02_target_test_anomaly_0037.wav,8.476214408874512
section_02_target_test_anomaly_0038.wav,8.773667335510254
section_02_target_test_anomaly_0039.wav,10.1500244140625
section_02_target_test_anomaly_0040.wav,9.120283126831055
section_02_target_test_anomaly_0041.wav,9.899415016174316
section_02_target_test_anomaly_0042.wav,8.765725135803223
section_02_target_test_anomaly_0043.wav,9.087442398071289
section_02_target_test_anomaly_0044.wav,9.412311553955078
section_02_target_test_anomaly_0045.wav,9.260337829589844
section_02_target_test_anomaly_0046.wav,8.723416328430176
section_02_target_test_anomaly_0047.wav,9.119556427001953
section_02_target_test_anomaly_0048.wav,8.846099853515625
section_02_target_test_anomaly_0049.wav,9.558772087097168
section_02_target_test_anomaly_0050.wav,9.371435165405273
section_02_target_test_anomaly_0051.wav,8.455915451049805
section_02_target_test_anomaly_0052.wav,9.128931999206543
section_02_target_test_anomaly_0053.wav,9.756341934204102
section_02_target_test_anomaly_0054.wav,9.666030883789062
section_02_target_test_anomaly_0055.wav,17.447555541992188
section_02_target_test_anomaly_0056.wav,9.208205223083496
section_02_target_test_anomaly_0057.wav,8.867959976196289
section_02_target_test_anomaly_0058.wav,9.486248016357422
section_02_target_test_anomaly_0059.wav,9.904634475708008
section_02_target_test_anomaly_0060.wav,9.13501262664795
section_02_target_test_anomaly_0061.wav,9.642839431762695
section_02_target_test_anomaly_0062.wav,9.261018753051758
section_02_target_test_anomaly_0063.wav,10.294169425964355
section_02_target_test_anomaly_0064.wav,9.822239875793457
section_02_target_test_anomaly_0065.wav,10.685309410095215
section_02_target_test_anomaly_0066.wav,9.521210670471191
section_02_target_test_anomaly_0067.wav,9.03300952911377
section_02_target_test_anomaly_0068.wav,17.934694290161133
section_02_target_test_anomaly_0069.wav,9.051497459411621
section_02_target_test_anomaly_0070.wav,9.957866668701172
section_02_target_test_anomaly_0071.wav,9.82641887664795
section_02_target_test_anomaly_0072.wav,10.182430267333984
section_02_target_test_anomaly_0073.wav,9.36939525604248
section_02_target_test_anomaly_0074.wav,10.131807327270508
section_02_target_test_anomaly_0075.wav,10.054340362548828
section_02_target_test_anomaly_0076.wav,9.721474647521973
section_02_target_test_anomaly_0077.wav,9.01102066040039
section_02_target_test_anomaly_0078.wav,10.033280372619629
section_02_target_test_anomaly_0079.wav,9.096566200256348
section_02_target_test_anomaly_0080.wav,9.758561134338379
section_02_target_test_anomaly_0081.wav,9.29839038848877
section_02_target_test_anomaly_0082.wav,10.407133102416992
section_02_target_test_anomaly_0083.wav,9.915247917175293
section_02_target_test_anomaly_0084.wav,8.497721672058105
section_02_target_test_anomaly_0085.wav,9.992420196533203
section_02_target_test_anomaly_0086.wav,8.5718994140625
section_02_target_test_anomaly_0087.wav,9.913514137268066
section_02_target_test_anomaly_0088.wav,8.672591209411621
section_02_target_test_anomaly_0089.wav,11.320626258850098
section_02_target_test_anomaly_0090.wav,10.780298233032227
section_02_target_test_anomaly_0091.wav,12.605690956115723
section_02_target_test_anomaly_0092.wav,14.828716278076172
section_02_target_test_anomaly_0093.wav,8.723382949829102
section_02_target_test_anomaly_0094.wav,8.750967979431152
section_02_target_test_anomaly_0095.wav,10.304347038269043
section_02_target_test_anomaly_0096.wav,9.246095657348633
section_02_target_test_anomaly_0097.wav,11.396442413330078
section_02_target_test_anomaly_0098.wav,10.774370193481445
section_02_target_test_anomaly_0099.wav,11.854365348815918
