section_00_target_test_normal_0044.wav,10.08028507232666
section_00_target_test_normal_0045.wav,11.669049263000488
section_00_target_test_normal_0046.wav,9.1947021484375
section_00_target_test_normal_0047.wav,13.037947654724121
section_00_target_test_normal_0048.wav,10.346627235412598
section_00_target_test_normal_0049.wav,9.493162155151367
section_00_target_test_normal_0050.wav,8.828411102294922
section_00_target_test_normal_0051.wav,10.853546142578125
section_00_target_test_normal_0052.wav,8.713598251342773
section_00_target_test_normal_0053.wav,8.517744064331055
section_00_target_test_normal_0054.wav,9.617949485778809
section_00_target_test_normal_0055.wav,10.113360404968262
section_00_target_test_normal_0056.wav,9.100534439086914
section_00_target_test_normal_0057.wav,10.896402359008789
section_00_target_test_normal_0058.wav,9.606317520141602
section_00_target_test_normal_0059.wav,10.987703323364258
section_00_target_test_normal_0060.wav,9.990142822265625
section_00_target_test_normal_0061.wav,11.422757148742676
section_00_target_test_normal_0062.wav,9.126054763793945
section_00_target_test_normal_0063.wav,9.423069953918457
section_00_target_test_normal_0064.wav,8.935397148132324
section_00_target_test_normal_0065.wav,10.727645874023438
section_00_target_test_normal_0066.wav,10.054537773132324
section_00_target_test_normal_0067.wav,9.237542152404785
section_00_target_test_normal_0068.wav,10.213096618652344
section_00_target_test_normal_0069.wav,10.599421501159668
section_00_target_test_normal_0070.wav,12.628151893615723
section_00_target_test_normal_0071.wav,10.027870178222656
section_00_target_test_normal_0072.wav,9.62108325958252
section_00_target_test_normal_0073.wav,9.619733810424805
section_00_target_test_normal_0074.wav,10.762701988220215
section_00_target_test_normal_0075.wav,10.515108108520508
section_00_target_test_normal_0076.wav,9.711359977722168
section_00_target_test_normal_0077.wav,10.264166831970215
section_00_target_test_normal_0078.wav,9.837843894958496
section_00_target_test_normal_0079.wav,10.522183418273926
section_00_target_test_normal_0080.wav,11.405677795410156
section_00_target_test_normal_0081.wav,10.766918182373047
section_00_target_test_normal_0082.wav,12.16205883026123
section_00_target_test_normal_0083.wav,9.907795906066895
section_00_target_test_normal_0084.wav,9.595003128051758
section_00_target_test_normal_0085.wav,8.671095848083496
section_00_target_test_normal_0086.wav,9.194276809692383
section_00_target_test_normal_0087.wav,12.35830020904541
section_00_target_test_normal_0088.wav,8.553805351257324
section_00_target_test_normal_0089.wav,9.222698211669922
section_00_target_test_normal_0090.wav,9.685338020324707
section_00_target_test_normal_0091.wav,9.037796020507812
section_00_target_test_normal_0092.wav,9.124019622802734
section_00_target_test_normal_0093.wav,10.263663291931152
section_00_target_test_normal_0094.wav,10.056540489196777
section_00_target_test_normal_0095.wav,9.062853813171387
section_00_target_test_normal_0096.wav,10.223817825317383
section_00_target_test_normal_0097.wav,11.738265991210938
section_00_target_test_normal_0098.wav,10.292532920837402
section_00_target_test_normal_0099.wav,9.970022201538086
section_00_target_test_anomaly_0000.wav,10.675495147705078
section_00_target_test_anomaly_0001.wav,11.720458984375
section_00_target_test_anomaly_0002.wav,10.461578369140625
section_00_target_test_anomaly_0003.wav,9.530522346496582
section_00_target_test_anomaly_0004.wav,8.890089988708496
section_00_target_test_anomaly_0005.wav,10.11082649230957
section_00_target_test_anomaly_0006.wav,10.157886505126953
section_00_target_test_anomaly_0007.wav,11.289051055908203
section_00_target_test_anomaly_0008.wav,10.227447509765625
section_00_target_test_anomaly_0009.wav,10.622010231018066
section_00_target_test_anomaly_0010.wav,9.652740478515625
section_00_target_test_anomaly_0011.wav,11.055659294128418
section_00_target_test_anomaly_0012.wav,10.429991722106934
section_00_target_test_anomaly_0013.wav,10.497794151306152
section_00_target_test_anomaly_0014.wav,9.255779266357422
section_00_target_test_anomaly_0015.wav,9.377416610717773
section_00_target_test_anomaly_0016.wav,9.926301002502441
section_00_target_test_anomaly_0017.wav,11.763449668884277
section_00_target_test_anomaly_0018.wav,11.512451171875
section_00_target_test_anomaly_0019.wav,10.417112350463867
section_00_target_test_anomaly_0020.wav,14.272796630859375
section_00_target_test_anomaly_0021.wav,16.050729751586914
section_00_target_test_anomaly_0022.wav,12.47176742553711
section_00_target_test_anomaly_0023.wav,11.48753547668457
section_00_target_test_anomaly_0024.wav,10.316790580749512
section_00_target_test_anomaly_0025.wav,10.1025972366333
section_00_target_test_anomaly_0026.wav,10.82214641571045
section_00_target_test_anomaly_0027.wav,9.536944389343262
section_00_target_test_anomaly_0028.wav,9.819833755493164
section_00_target_test_anomaly_0029.wav,10.817243576049805
section_00_target_test_anomaly_0030.wav,9.623849868774414
section_00_target_test_anomaly_0031.wav,12.621285438537598
section_00_target_test_anomaly_0032.wav,9.521900177001953
section_00_target_test_anomaly_0033.wav,11.155486106872559
section_00_target_test_anomaly_0034.wav,11.071752548217773
section_00_target_test_anomaly_0035.wav,10.55557918548584
section_00_target_test_anomaly_0036.wav,8.7935791015625
section_00_target_test_anomaly_0037.wav,11.648282051086426
section_00_target_test_anomaly_0038.wav,10.962902069091797
section_00_target_test_anomaly_0039.wav,10.132540702819824
section_00_target_test_anomaly_0040.wav,11.532309532165527
section_00_target_test_anomaly_0041.wav,17.687345504760742
section_00_target_test_anomaly_0042.wav,12.924382209777832
section_00_target_test_anomaly_0043.wav,13.63189697265625
section_00_target_test_anomaly_0044.wav,9.856473922729492
section_00_target_test_anomaly_0045.wav,12.694415092468262
section_00_target_test_anomaly_0046.wav,12.21906566619873
section_00_target_test_anomaly_0047.wav,13.690547943115234
section_00_target_test_anomaly_0048.wav,10.967669486999512
section_00_target_test_anomaly_0049.wav,10.928065299987793
section_00_target_test_anomaly_0050.wav,10.50938606262207
section_00_target_test_anomaly_0051.wav,14.353471755981445
section_00_target_test_anomaly_0052.wav,8.772083282470703
section_00_target_test_anomaly_0053.wav,9.226322174072266
section_00_target_test_anomaly_0054.wav,13.923137664794922
section_00_target_test_anomaly_0055.wav,8.79922103881836
section_00_target_test_anomaly_0056.wav,9.236221313476562
section_00_target_test_anomaly_0057.wav,11.518921852111816
section_00_target_test_anomaly_0058.wav,9.44972038269043
section_00_target_test_anomaly_0059.wav,9.243393898010254
section_00_target_test_anomaly_0060.wav,10.778229713439941
section_00_target_test_anomaly_0061.wav,10.116618156433105
section_00_target_test_anomaly_0062.wav,9.49491024017334
section_00_target_test_anomaly_0063.wav,10.905508995056152
section_00_target_test_anomaly_0064.wav,9.927469253540039
section_00_target_test_anomaly_0065.wav,9.44162368774414
section_00_target_test_anomaly_0066.wav,9.996228218078613
section_00_target_test_anomaly_0067.wav,11.79861068725586
section_00_target_test_anomaly_0068.wav,9.177766799926758
section_00_target_test_anomaly_0069.wav,10.190369606018066
section_00_target_test_anomaly_0070.wav,10.121490478515625
section_00_target_test_anomaly_0071.wav,16.30807113647461
section_00_target_test_anomaly_0072.wav,10.53591537475586
section_00_target_test_anomaly_0073.wav,9.839210510253906
section_00_target_test_anomaly_0074.wav,10.054546356201172
section_00_target_test_anomaly_0075.wav,9.568729400634766
section_00_target_test_anomaly_0076.wav,11.96596622467041
section_00_target_test_anomaly_0077.wav,10.715681076049805
section_00_target_test_anomaly_0078.wav,11.966691017150879
section_00_target_test_anomaly_0079.wav,10.120512008666992
section_00_target_test_anomaly_0080.wav,10.492288589477539
section_00_target_test_anomaly_0081.wav,9.669583320617676
section_00_target_test_anomaly_0082.wav,9.123363494873047
section_00_target_test_anomaly_0083.wav,11.93862247467041
section_00_target_test_anomaly_0084.wav,11.969654083251953
section_00_target_test_anomaly_0085.wav,12.868340492248535
section_00_target_test_anomaly_0086.wav,8.951120376586914
section_00_target_test_anomaly_0087.wav,10.73305606842041
section_00_target_test_anomaly_0088.wav,19.14361572265625
section_00_target_test_anomaly_0089.wav,13.2087984085083
section_00_target_test_anomaly_0090.wav,13.884434700012207
section_00_target_test_anomaly_0091.wav,12.040573120117188
section_00_target_test_anomaly_0092.wav,11.80324649810791
section_00_target_test_anomaly_0093.wav,11.538467407226562
section_00_target_test_anomaly_0094.wav,10.38182258605957
section_00_target_test_anomaly_0095.wav,9.867963790893555
section_00_target_test_anomaly_0096.wav,16.920856475830078
section_00_target_test_anomaly_0097.wav,10.214978218078613
section_00_target_test_anomaly_0098.wav,10.665861129760742
section_00_target_test_anomaly_0099.wav,13.47761058807373
