section_00_target_test_anomaly_0062.wav,9.308111190795898
section_00_target_test_anomaly_0063.wav,9.645638465881348
section_00_target_test_anomaly_0064.wav,8.901735305786133
section_00_target_test_anomaly_0065.wav,10.45448112487793
section_00_target_test_anomaly_0066.wav,10.403977394104004
section_00_target_test_anomaly_0067.wav,9.109272956848145
section_00_target_test_anomaly_0068.wav,8.961006164550781
section_00_target_test_anomaly_0069.wav,9.964864730834961
section_00_target_test_anomaly_0070.wav,9.8916597366333
section_00_target_test_anomaly_0071.wav,8.82951831817627
section_00_target_test_anomaly_0072.wav,9.770462036132812
section_00_target_test_anomaly_0073.wav,8.744258880615234
section_00_target_test_anomaly_0074.wav,9.945917129516602
section_00_target_test_anomaly_0075.wav,9.26118278503418
section_00_target_test_anomaly_0076.wav,9.295394897460938
section_00_target_test_anomaly_0077.wav,10.02945613861084
section_00_target_test_anomaly_0078.wav,9.397259712219238
section_00_target_test_anomaly_0079.wav,8.629975318908691
section_00_target_test_anomaly_0080.wav,8.43228816986084
section_00_target_test_anomaly_0081.wav,8.659374237060547
section_00_target_test_anomaly_0082.wav,10.058542251586914
section_00_target_test_anomaly_0083.wav,8.872543334960938
section_00_target_test_anomaly_0084.wav,9.233837127685547
section_00_target_test_anomaly_0085.wav,9.010897636413574
section_00_target_test_anomaly_0086.wav,10.324790000915527
section_00_target_test_anomaly_0087.wav,8.788497924804688
section_00_target_test_anomaly_0088.wav,10.569817543029785
section_00_target_test_anomaly_0089.wav,8.895122528076172
section_00_target_test_anomaly_0090.wav,9.207597732543945
section_00_target_test_anomaly_0091.wav,8.633399963378906
section_00_target_test_anomaly_0092.wav,9.21135139465332
section_00_target_test_anomaly_0093.wav,8.896968841552734
section_00_target_test_anomaly_0094.wav,9.580280303955078
section_00_target_test_anomaly_0095.wav,10.913960456848145
section_00_target_test_anomaly_0096.wav,9.247384071350098
section_00_target_test_anomaly_0097.wav,12.337196350097656
section_00_target_test_anomaly_0098.wav,9.00776195526123
section_00_target_test_anomaly_0099.wav,9.333929061889648
