section_02_target_test_anomaly_0003.wav,9.142128944396973
section_02_target_test_anomaly_0004.wav,11.181357383728027
section_02_target_test_anomaly_0005.wav,8.748159408569336
section_02_target_test_anomaly_0006.wav,14.28580379486084
section_02_target_test_anomaly_0007.wav,10.099355697631836
section_02_target_test_anomaly_0008.wav,9.302454948425293
section_02_target_test_anomaly_0009.wav,13.574169158935547
section_02_target_test_anomaly_0010.wav,10.28264331817627
section_02_target_test_anomaly_0011.wav,9.109413146972656
section_02_target_test_anomaly_0012.wav,8.902861595153809
section_02_target_test_anomaly_0013.wav,9.912205696105957
section_02_target_test_anomaly_0014.wav,17.741958618164062
section_02_target_test_anomaly_0015.wav,8.819209098815918
section_02_target_test_anomaly_0016.wav,9.379524230957031
section_02_target_test_anomaly_0017.wav,12.474298477172852
section_02_target_test_anomaly_0018.wav,9.624924659729004
section_02_target_test_anomaly_0019.wav,12.238898277282715
section_02_target_test_anomaly_0020.wav,11.462626457214355
section_02_target_test_anomaly_0021.wav,10.202600479125977
section_02_target_test_anomaly_0022.wav,10.4615478515625
section_02_target_test_anomaly_0023.wav,9.659260749816895
section_02_target_test_anomaly_0024.wav,9.320015907287598
section_02_target_test_anomaly_0025.wav,9.031230926513672
section_02_target_test_anomaly_0026.wav,10.780610084533691
section_02_target_test_anomaly_0027.wav,10.40662956237793
section_02_target_test_anomaly_0028.wav,13.789243698120117
section_02_target_test_anomaly_0029.wav,9.610954284667969
section_02_target_test_anomaly_0030.wav,8.75401782989502
section_02_target_test_anomaly_0031.wav,9.100587844848633
section_02_target_test_anomaly_0032.wav,11.288036346435547
section_02_target_test_anomaly_0033.wav,9.484432220458984
section_02_target_test_anomaly_0034.wav,10.011661529541016
section_02_target_test_anomaly_0035.wav,11.582839965820312
section_02_target_test_anomaly_0036.wav,9.648979187011719
section_02_target_test_anomaly_0037.wav,14.737605094909668
section_02_target_test_anomaly_0038.wav,11.61769962310791
section_02_target_test_anomaly_0039.wav,11.271005630493164
section_02_target_test_anomaly_0040.wav,11.509812355041504
section_02_target_test_anomaly_0041.wav,9.728918075561523
section_02_target_test_anomaly_0042.wav,10.060118675231934
section_02_target_test_anomaly_0043.wav,13.578487396240234
section_02_target_test_anomaly_0044.wav,9.5468111038208
section_02_target_test_anomaly_0045.wav,9.27217960357666
section_02_target_test_anomaly_0046.wav,10.958224296569824
section_02_target_test_anomaly_0047.wav,8.907999992370605
section_02_target_test_anomaly_0048.wav,8.601076126098633
section_02_target_test_anomaly_0049.wav,9.497529029846191
section_02_target_test_anomaly_0050.wav,9.920289993286133
section_02_target_test_anomaly_0051.wav,11.44408893585205
section_02_target_test_anomaly_0052.wav,11.145405769348145
section_02_target_test_anomaly_0053.wav,8.628501892089844
section_02_target_test_anomaly_0054.wav,9.554963111877441
section_02_target_test_anomaly_0055.wav,11.541951179504395
section_02_target_test_anomaly_0056.wav,10.479331016540527
section_02_target_test_anomaly_0057.wav,12.051095962524414
section_02_target_test_anomaly_0058.wav,9.553775787353516
section_02_target_test_anomaly_0059.wav,10.25468635559082
section_02_target_test_anomaly_0060.wav,9.37009334564209
section_02_target_test_anomaly_0061.wav,10.487969398498535
section_02_target_test_anomaly_0062.wav,10.14677906036377
section_02_target_test_anomaly_0063.wav,9.388861656188965
section_02_target_test_anomaly_0064.wav,8.916625022888184
section_02_target_test_anomaly_0065.wav,8.898733139038086
section_02_target_test_anomaly_0066.wav,9.491693496704102
section_02_target_test_anomaly_0067.wav,9.563398361206055
section_02_target_test_anomaly_0068.wav,9.419889450073242
section_02_target_test_anomaly_0069.wav,10.976282119750977
section_02_target_test_anomaly_0070.wav,11.071558952331543
section_02_target_test_anomaly_0071.wav,9.879465103149414
section_02_target_test_anomaly_0072.wav,8.973614692687988
section_02_target_test_anomaly_0073.wav,8.921236991882324
section_02_target_test_anomaly_0074.wav,9.000722885131836
section_02_target_test_anomaly_0075.wav,9.873480796813965
section_02_target_test_anomaly_0076.wav,10.082815170288086
section_02_target_test_anomaly_0077.wav,12.102754592895508
section_02_target_test_anomaly_0078.wav,12.901302337646484
section_02_target_test_anomaly_0079.wav,10.55989933013916
section_02_target_test_anomaly_0080.wav,10.497553825378418
section_02_target_test_anomaly_0081.wav,10.727926254272461
section_02_target_test_anomaly_0082.wav,14.41492748260498
section_02_target_test_anomaly_0083.wav,8.702219009399414
section_02_target_test_anomaly_0084.wav,11.22350788116455
section_02_target_test_anomaly_0085.wav,8.86622142791748
section_02_target_test_anomaly_0086.wav,8.877127647399902
section_02_target_test_anomaly_0087.wav,13.638946533203125
section_02_target_test_anomaly_0088.wav,10.489910125732422
section_02_target_test_anomaly_0089.wav,9.808371543884277
section_02_target_test_anomaly_0090.wav,8.72565746307373
section_02_target_test_anomaly_0091.wav,14.62220573425293
section_02_target_test_anomaly_0092.wav,9.990931510925293
section_02_target_test_anomaly_0093.wav,9.682937622070312
section_02_target_test_anomaly_0094.wav,11.145553588867188
section_02_target_test_anomaly_0095.wav,9.401284217834473
section_02_target_test_anomaly_0096.wav,14.681678771972656
section_02_target_test_anomaly_0097.wav,12.576330184936523
section_02_target_test_anomaly_0098.wav,10.01463794708252
section_02_target_test_anomaly_0099.wav,8.382669448852539
section_02_target_test_anomaly_0100.wav,12.166216850280762
section_02_target_test_anomaly_0101.wav,9.450569152832031
section_02_target_test_anomaly_0102.wav,9.346244812011719
section_02_target_test_anomaly_0103.wav,8.931432723999023
section_02_target_test_anomaly_0104.wav,12.025223731994629
section_02_target_test_anomaly_0105.wav,12.20646858215332
section_02_target_test_anomaly_0106.wav,9.473552703857422
section_02_target_test_anomaly_0107.wav,9.069817543029785
section_02_target_test_anomaly_0108.wav,10.575992584228516
section_02_target_test_anomaly_0109.wav,11.351949691772461
section_02_target_test_anomaly_0110.wav,11.248150825500488
section_02_target_test_anomaly_0111.wav,10.822796821594238
section_02_target_test_anomaly_0112.wav,9.806565284729004
section_02_target_test_anomaly_0113.wav,8.892695426940918
section_02_target_test_anomaly_0114.wav,9.497603416442871
section_02_target_test_anomaly_0115.wav,8.917435646057129
section_02_target_test_anomaly_0116.wav,12.572397232055664
section_02_target_test_anomaly_0117.wav,9.72277545928955
section_02_target_test_anomaly_0118.wav,9.849998474121094
section_02_target_test_anomaly_0119.wav,10.77206802368164
